time,valence,arousal
10000,6.158159999999999,4.63274911111111
10050,6.158159999999999,4.63274911111111
10100,6.158159999999999,4.63274911111111
10150,6.158159999999999,4.63274911111111
10200,6.158159999999999,4.63274911111111
10250,6.158159999999999,4.63274911111111
10300,6.158159999999999,4.63274911111111
10350,6.158159999999999,4.63274911111111
10400,6.158159999999999,4.63274911111111
10450,6.158159999999999,4.63274911111111
10500,6.158159999999999,4.63274911111111
10550,6.158159999999999,4.63274911111111
10600,6.158159999999999,4.63274911111111
10650,6.158159999999999,4.63274911111111
10700,6.158159999999999,4.63274911111111
10750,6.158159999999999,4.63274911111111
10800,6.158159999999999,4.63274911111111
10850,6.158159999999999,4.63274911111111
10900,6.158159999999999,4.63274911111111
10950,6.158159999999999,4.63274911111111
11000,6.158159999999999,4.63274911111111
11050,6.158159999999999,4.63274911111111
11100,6.158159999999999,4.63274911111111
11150,6.158159999999999,4.63274911111111
11200,6.158159999999999,4.63274911111111
11250,6.158159999999999,4.63274911111111
11300,6.158159999999999,4.63274911111111
11350,6.158159999999999,4.63274911111111
11400,6.158159999999999,4.63274911111111
11450,6.158159999999999,4.63274911111111
11500,6.158159999999999,4.63274911111111
11550,6.158159999999999,4.63274911111111
11600,6.158159999999999,4.63274911111111
11650,6.158159999999999,4.63274911111111
11700,6.158159999999999,4.63274911111111
11750,6.158159999999999,4.63274911111111
11800,6.158159999999999,4.63274911111111
11850,6.158159999999999,4.63274911111111
11900,6.158159999999999,4.63274911111111
11950,6.158159999999999,4.63274911111111
12000,6.158159999999999,4.63274911111111
12050,6.158159999999999,4.63274911111111
12100,6.158159999999999,4.63274911111111
12150,6.158159999999999,4.63274911111111
12200,6.158159999999999,4.63274911111111
12250,6.158159999999999,4.63274911111111
12300,6.158159999999999,4.63274911111111
12350,6.158159999999999,4.63274911111111
12400,6.158159999999999,4.63274911111111
12450,6.158159999999999,4.63274911111111
12500,6.158159999999999,4.63274911111111
12550,6.158159999999999,4.63274911111111
12600,6.158159999999999,4.63274911111111
12650,6.158159999999999,4.63274911111111
12700,6.158159999999999,4.63274911111111
12750,6.158159999999999,4.63274911111111
12800,6.158159999999999,4.63274911111111
12850,6.158159999999999,4.63274911111111
12900,6.158159999999999,4.63274911111111
12950,6.158159999999999,4.63274911111111
13000,6.158159999999999,4.63274911111111
13050,6.158159999999999,4.63274911111111
13100,6.158159999999999,4.63274911111111
13150,6.158159999999999,4.63274911111111
13200,6.158159999999999,4.63274911111111
13250,6.158159999999999,4.63274911111111
13300,6.158159999999999,4.63274911111111
13350,6.158159999999999,4.63274911111111
13400,6.158159999999999,4.63274911111111
13450,6.158159999999999,4.63274911111111
13500,6.158159999999999,4.63274911111111
13550,6.158159999999999,4.63274911111111
13600,6.158159999999999,4.63274911111111
13650,6.158159999999999,4.63274911111111
13700,6.158159999999999,4.63274911111111
13750,6.158159999999999,4.63274911111111
13800,6.158159999999999,4.63274911111111
13850,6.158159999999999,4.63274911111111
13900,6.158159999999999,4.63274911111111
13950,6.158159999999999,4.63274911111111
14000,6.158159999999999,4.63274911111111
14050,6.158159999999999,4.63274911111111
14100,6.158159999999999,4.63274911111111
14150,6.158159999999999,4.63274911111111
14200,6.158159999999999,4.63274911111111
14250,6.158159999999999,4.63274911111111
14300,6.158159999999999,4.63274911111111
14350,6.158159999999999,4.63274911111111
14400,6.158159999999999,4.63274911111111
14450,6.158159999999999,4.63274911111111
14500,6.158159999999999,4.63274911111111
14550,6.158159999999999,4.63274911111111
14600,6.158159999999999,4.63274911111111
14650,6.158159999999999,4.63274911111111
14700,6.158159999999999,4.63274911111111
14750,6.158159999999999,4.63274911111111
14800,6.158159999999999,4.63274911111111
14850,6.158159999999999,4.63274911111111
14900,6.158159999999999,4.63274911111111
14950,6.158159999999999,4.63274911111111
15000,6.158159999999999,4.63274911111111
15050,6.158159999999999,4.63274911111111
15100,6.158159999999999,4.63274911111111
15150,6.158159999999999,4.63274911111111
15200,6.158159999999999,4.63274911111111
15250,6.158159999999999,4.63274911111111
15300,6.158159999999999,4.63274911111111
15350,6.158159999999999,4.63274911111111
15400,6.158159999999999,4.63274911111111
15450,6.158159999999999,4.63274911111111
15500,6.158159999999999,4.63274911111111
15550,6.158159999999999,4.63274911111111
15600,6.158159999999999,4.63274911111111
15650,6.158159999999999,4.63274911111111
15700,6.158159999999999,4.63274911111111
15750,6.158159999999999,4.63274911111111
15800,6.158159999999999,4.63274911111111
15850,6.158159999999999,4.63274911111111
15900,6.158159999999999,4.63274911111111
15950,6.158159999999999,4.63274911111111
16000,6.158159999999999,4.63274911111111
16050,6.158159999999999,4.63274911111111
16100,6.158159999999999,4.63274911111111
16150,6.158159999999999,4.63274911111111
16200,6.158159999999999,4.63274911111111
16250,6.158159999999999,4.63274911111111
16300,6.158159999999999,4.63274911111111
16350,6.158159999999999,4.63274911111111
16400,6.158159999999999,4.63274911111111
16450,6.158159999999999,4.63274911111111
16500,6.158159999999999,4.63274911111111
16550,6.158159999999999,4.63274911111111
16600,6.158159999999999,4.63274911111111
16650,6.158159999999999,4.63274911111111
16700,6.158159999999999,4.63274911111111
16750,6.158159999999999,4.63274911111111
16800,6.158159999999999,4.63274911111111
16850,6.158159999999999,4.63274911111111
16900,6.158159999999999,4.63274911111111
16950,6.158159999999999,4.63274911111111
17000,6.158159999999999,4.63274911111111
17050,6.158159999999999,4.63274911111111
17100,6.158159999999999,4.63274911111111
17150,6.158159999999999,4.63274911111111
17200,6.158159999999999,4.63274911111111
17250,6.158159999999999,4.63274911111111
17300,6.158159999999999,4.63274911111111
17350,6.158159999999999,4.63274911111111
17400,6.158159999999999,4.63274911111111
17450,6.158159999999999,4.63274911111111
17500,6.158159999999999,4.63274911111111
17550,6.158159999999999,4.63274911111111
17600,6.158159999999999,4.63274911111111
17650,6.158159999999999,4.63274911111111
17700,6.158159999999999,4.63274911111111
17750,6.158159999999999,4.63274911111111
17800,6.158159999999999,4.63274911111111
17850,6.158159999999999,4.63274911111111
17900,6.158159999999999,4.63274911111111
17950,6.158159999999999,4.63274911111111
18000,6.158159999999999,4.63274911111111
18050,6.158159999999999,4.63274911111111
18100,6.158159999999999,4.63274911111111
18150,6.158159999999999,4.63274911111111
18200,6.158159999999999,4.63274911111111
18250,6.158159999999999,4.63274911111111
18300,6.158159999999999,4.63274911111111
18350,6.158159999999999,4.63274911111111
18400,6.158159999999999,4.63274911111111
18450,6.158159999999999,4.63274911111111
18500,6.158159999999999,4.63274911111111
18550,6.158159999999999,4.63274911111111
18600,6.158159999999999,4.63274911111111
18650,6.158159999999999,4.63274911111111
18700,6.158159999999999,4.63274911111111
18750,6.158159999999999,4.63274911111111
18800,6.158159999999999,4.63274911111111
18850,6.158159999999999,4.63274911111111
18900,6.158159999999999,4.63274911111111
18950,6.158159999999999,4.63274911111111
19000,6.158159999999999,4.63274911111111
19050,6.158159999999999,4.63274911111111
19100,6.158159999999999,4.63274911111111
19150,6.158159999999999,4.63274911111111
19200,6.158159999999999,4.63274911111111
19250,6.158159999999999,4.63274911111111
19300,6.158159999999999,4.63274911111111
19350,6.158159999999999,4.63274911111111
19400,6.158159999999999,4.63274911111111
19450,6.158159999999999,4.63274911111111
19500,6.158159999999999,4.63274911111111
19550,6.158159999999999,4.63274911111111
19600,6.158159999999999,4.63274911111111
19650,6.158159999999999,4.63274911111111
19700,6.158159999999999,4.63274911111111
19750,6.158159999999999,4.63274911111111
19800,6.158159999999999,4.63274911111111
19850,6.158159999999999,4.63274911111111
19900,6.158159999999999,4.63274911111111
