time,valence,arousal
10000,6.899260000000002,4.65866
10050,6.904980000000002,4.62266
10100,6.921920000000001,4.6077200000000005
10150,6.92798,4.60428
10200,6.930199999999998,4.603939999999999
10250,6.930959999999998,4.567499999999998
10300,6.936139999999998,4.550459999999998
10350,6.936399999999999,4.544859999999999
10400,6.938019999999998,4.537019999999999
10450,6.940359999999998,4.529919999999997
10500,6.945939999999997,4.506679999999997
10550,6.953059999999998,4.489459999999998
10600,6.953919999999998,4.4806399999999975
10650,6.955299999999997,4.473079999999997
10700,6.955299999999997,4.473079999999997
10750,6.955299999999997,4.473079999999997
10800,6.955299999999997,4.473079999999997
10850,6.955299999999997,4.473079999999997
10900,6.955299999999997,4.473079999999997
10950,6.955299999999997,4.473079999999997
11000,6.955299999999997,4.473079999999997
11050,6.955299999999997,4.473079999999997
11100,6.955299999999997,4.473079999999997
11150,6.955299999999997,4.473079999999997
11200,6.955299999999997,4.473079999999997
11250,6.955299999999997,4.473079999999997
11300,6.955299999999997,4.473079999999997
11350,6.955299999999997,4.473079999999997
11400,6.955299999999997,4.473079999999997
11450,6.955299999999997,4.473079999999997
11500,6.955299999999997,4.473079999999997
11550,6.955299999999997,4.473079999999997
11600,6.955299999999997,4.473079999999997
11650,6.955299999999997,4.473079999999997
11700,6.955299999999997,4.473079999999997
11750,6.955299999999997,4.473079999999997
11800,6.955299999999997,4.473079999999997
11850,6.954779999999997,4.472819999999997
11900,6.953899999999997,4.474099999999997
11950,6.951959999999997,4.474099999999997
12000,6.949479999999998,4.480119999999998
12050,6.949279999999998,4.485459999999998
12100,6.9459399999999984,4.488219999999998
12150,6.941499999999999,4.502819999999998
12200,6.935899999999999,4.518619999999998
12250,6.933039999999998,4.527499999999998
12300,6.931239999999999,4.570799999999998
12350,6.930399999999999,4.570799999999998
12400,6.930379999999999,4.570799999999998
12450,6.930379999999999,4.570799999999998
12500,6.930379999999999,4.570799999999998
12550,6.930379999999999,4.570799999999998
12600,6.930379999999999,4.571499999999998
12650,6.930379999999999,4.571499999999998
12700,6.930379999999999,4.571499999999998
12750,6.930379999999999,4.571499999999998
12800,6.930379999999999,4.571499999999998
12850,6.930379999999999,4.571499999999998
12900,6.930379999999999,4.571499999999998
12950,6.930379999999999,4.571499999999998
13000,6.930379999999999,4.571499999999998
13050,6.930379999999999,4.571499999999998
13100,6.930379999999999,4.571499999999998
13150,6.930379999999999,4.571499999999998
13200,6.930379999999999,4.571499999999998
13250,6.930379999999999,4.571499999999998
13300,6.930379999999999,4.571499999999998
13350,6.930379999999999,4.571499999999998
13400,6.930379999999999,4.571499999999998
13450,6.930379999999999,4.571499999999998
13500,6.930379999999999,4.571499999999998
13550,6.930379999999999,4.571499999999998
13600,6.930379999999999,4.571499999999998
13650,6.930379999999999,4.571499999999998
13700,6.930379999999999,4.571499999999998
13750,6.930379999999999,4.571499999999998
13800,6.930379999999999,4.571499999999998
13850,6.930379999999999,4.571499999999998
13900,6.930379999999999,4.571499999999998
13950,6.930379999999999,4.571499999999998
14000,6.930379999999999,4.571499999999998
14050,6.930379999999999,4.571499999999998
14100,6.930379999999999,4.571499999999998
14150,6.930379999999999,4.571499999999998
14200,6.930379999999999,4.571499999999998
14250,6.930379999999999,4.571499999999998
14300,6.930379999999999,4.571499999999998
14350,6.930379999999999,4.571499999999998
14400,6.930379999999999,4.571499999999998
14450,6.930379999999999,4.572599999999998
14500,6.930379999999999,4.572599999999998
14550,6.930379999999999,4.572599999999998
14600,6.930379999999999,4.572599999999998
14650,6.930379999999999,4.572599999999998
14700,6.930379999999999,4.572599999999998
14750,6.930379999999999,4.572599999999998
14800,6.930379999999999,4.572599999999998
14850,6.930379999999999,4.572599999999998
14900,6.930379999999999,4.572599999999998
14950,6.930379999999999,4.571499999999998
15000,6.930379999999999,4.570799999999998
