time,valence,arousal
10000,4.928540000000004,6.248580000000008
10050,4.928540000000004,6.248580000000008
10100,4.928540000000004,6.248580000000008
10150,4.928540000000004,6.248580000000008
10200,4.928540000000004,6.248580000000008
10250,4.928540000000004,6.248580000000008
10300,4.928540000000004,6.248580000000008
10350,4.928540000000004,6.248580000000008
10400,4.928540000000004,6.248580000000008
10450,4.928540000000004,6.248580000000008
10500,4.928540000000004,6.248580000000008
10550,4.928540000000004,6.246320000000008
10600,4.928540000000004,6.246320000000008
10650,4.928540000000004,6.241920000000007
10700,4.928860000000004,6.241920000000007
10750,4.928860000000004,6.241920000000007
10800,4.928860000000004,6.241920000000007
10850,4.928860000000004,6.241920000000007
10900,4.928860000000004,6.241300000000007
10950,4.928860000000004,6.241300000000007
11000,4.928860000000004,6.241300000000007
11050,4.928860000000004,6.241300000000007
11100,4.928860000000004,6.241300000000007
11150,4.928860000000004,6.241300000000007
11200,4.928860000000004,6.241300000000007
11250,4.928860000000004,6.241300000000007
11300,4.928860000000004,6.241300000000007
11350,4.928860000000004,6.241300000000007
11400,4.928860000000004,6.241300000000007
11450,4.928860000000004,6.241300000000007
11500,4.928860000000004,6.241300000000007
11550,4.928860000000004,6.241300000000007
11600,4.928860000000004,6.241300000000007
11650,4.928860000000004,6.241300000000007
11700,4.928860000000004,6.241300000000007
11750,4.928860000000004,6.241300000000007
11800,4.928860000000004,6.241300000000007
11850,4.928860000000004,6.241300000000007
11900,4.928860000000004,6.241300000000007
11950,4.928860000000004,6.241300000000007
12000,4.928860000000004,6.241300000000007
12050,4.928860000000004,6.241300000000007
12100,4.928860000000004,6.241300000000007
12150,4.928860000000004,6.241300000000007
12200,4.928860000000004,6.241300000000007
12250,4.928860000000004,6.241300000000007
12300,4.928860000000004,6.241300000000007
12350,4.928860000000004,6.241300000000007
12400,4.928860000000004,6.241300000000007
12450,4.928860000000004,6.241300000000007
12500,4.928860000000004,6.241300000000007
12550,4.928860000000004,6.241300000000007
12600,4.928860000000004,6.241300000000007
12650,4.928860000000004,6.241300000000007
12700,4.928860000000004,6.241300000000007
12750,4.928860000000004,6.241300000000007
12800,4.928860000000004,6.241300000000007
12850,4.928860000000004,6.241300000000007
12900,4.928860000000004,6.241300000000007
12950,4.928860000000004,6.241300000000007
13000,4.928860000000004,6.241300000000007
13050,4.928860000000004,6.241300000000007
13100,4.928860000000004,6.241300000000007
