time,valence,arousal
10000,3.4831199999999995,6.401200000000002
10050,3.4831199999999995,6.401200000000002
10100,3.4831199999999995,6.401200000000002
10150,3.4831199999999995,6.401200000000002
10200,3.4831199999999995,6.401200000000002
10250,3.4831199999999995,6.401200000000002
10300,3.4831199999999995,6.401200000000002
10350,3.4831199999999995,6.401200000000002
10400,3.4831199999999995,6.401200000000002
10450,3.4831199999999995,6.401200000000002
10500,3.4831199999999995,6.401200000000002
10550,3.4831199999999995,6.401200000000002
10600,3.4831199999999995,6.401200000000002
10650,3.4831199999999995,6.401200000000002
10700,3.4831199999999995,6.401200000000002
10750,3.4831199999999995,6.401200000000002
10800,3.4831199999999995,6.401200000000002
10850,3.4831199999999995,6.401200000000002
10900,3.4831199999999995,6.401200000000002
10950,3.4831199999999995,6.401200000000002
11000,3.4831199999999995,6.401200000000002
11050,3.4831199999999995,6.401200000000002
11100,3.4831199999999995,6.401200000000002
11150,3.4831199999999995,6.401200000000002
11200,3.4831199999999995,6.401200000000002
11250,3.4831199999999995,6.401200000000002
11300,3.4831199999999995,6.401200000000002
11350,3.4831199999999995,6.401200000000002
11400,3.4831199999999995,6.401200000000002
11450,3.4831199999999995,6.401200000000002
11500,3.4831199999999995,6.401200000000002
11550,3.4831199999999995,6.401200000000002
11600,3.4831199999999995,6.401200000000002
11650,3.4831199999999995,6.401200000000002
11700,3.4831199999999995,6.401200000000002
11750,3.4831199999999995,6.401200000000002
11800,3.4831199999999995,6.401200000000002
11850,3.4831199999999995,6.401200000000002
11900,3.4831199999999995,6.401200000000002
11950,3.4831199999999995,6.401200000000002
12000,3.4831199999999995,6.401200000000002
12050,3.4831199999999995,6.401200000000002
12100,3.4831199999999995,6.401200000000002
12150,3.4831199999999995,6.401200000000002
12200,3.4831199999999995,6.401200000000002
12250,3.4831199999999995,6.401200000000002
12300,3.4831199999999995,6.401200000000002
12350,3.4831199999999995,6.401200000000002
12400,3.4831199999999995,6.401200000000002
12450,3.4831199999999995,6.401200000000002
12500,3.4831199999999995,6.401200000000002
12550,3.4831199999999995,6.401200000000002
12600,3.4831199999999995,6.401200000000002
12650,3.4831199999999995,6.401200000000002
12700,3.4831199999999995,6.401200000000002
12750,3.4831199999999995,6.401200000000002
12800,3.4831199999999995,6.401200000000002
12850,3.4831199999999995,6.401200000000002
12900,3.4831199999999995,6.401200000000002
12950,3.4831199999999995,6.401200000000002
13000,3.4831199999999995,6.401200000000002
13050,3.4831199999999995,6.401200000000002
13100,3.4831199999999995,6.401200000000002
13150,3.4831199999999995,6.401200000000002
13200,3.4831199999999995,6.401200000000002
13250,3.4831199999999995,6.401200000000002
13300,3.4831199999999995,6.401200000000002
13350,3.4831199999999995,6.401200000000002
13400,3.4831199999999995,6.401200000000002
13450,3.4831199999999995,6.401200000000002
13500,3.4831199999999995,6.401200000000002
13550,3.4831199999999995,6.401200000000002
13600,3.4831199999999995,6.401200000000002
13650,3.4831199999999995,6.401200000000002
13700,3.4831199999999995,6.401200000000002
