time,valence,arousal
10000,6.851399999999996,9.353913333333324
10050,6.851399999999996,9.353913333333324
10100,6.851399999999996,9.353913333333324
10150,6.851399999999996,9.353913333333324
10200,6.851399999999996,9.353913333333324
10250,6.851399999999996,9.353913333333324
10300,6.851399999999996,9.353913333333324
10350,6.851399999999996,9.353913333333324
10400,6.851399999999996,9.353913333333324
10450,6.851399999999996,9.353913333333324
10500,6.851399999999996,9.353913333333324
10550,6.851399999999996,9.353913333333324
10600,6.851399999999996,9.353913333333324
10650,6.851399999999996,9.353913333333324
10700,6.851399999999996,9.353913333333324
10750,6.851399999999996,9.353913333333324
10800,6.851399999999996,9.353913333333324
10850,6.851399999999996,9.353913333333324
10900,6.851399999999996,9.353913333333324
10950,6.851399999999996,9.353913333333324
11000,6.851399999999996,9.353913333333324
11050,6.851399999999996,9.353913333333324
11100,6.851399999999996,9.353913333333324
11150,6.851399999999996,9.353913333333324
11200,6.851399999999996,9.353913333333324
11250,6.851399999999996,9.353913333333324
11300,6.851399999999996,9.353913333333324
11350,6.851399999999996,9.353913333333324
11400,6.851399999999996,9.353913333333324
11450,6.851399999999996,9.353913333333324
11500,6.851399999999996,9.353913333333324
11550,6.851399999999996,9.353913333333324
11600,6.851399999999996,9.353913333333324
11650,6.851399999999996,9.353913333333324
11700,6.851399999999996,9.353913333333324
11750,6.851399999999996,9.353913333333324
11800,6.851399999999996,9.353913333333324
11850,6.851399999999996,9.353913333333324
11900,6.851399999999996,9.353913333333324
11950,6.851399999999996,9.353913333333324
12000,6.851399999999996,9.353913333333324
12050,6.851399999999996,9.353913333333324
12100,6.851399999999996,9.353913333333324
12150,6.851399999999996,9.353913333333324
12200,6.851399999999996,9.353913333333324
12250,6.851399999999996,9.353913333333324
12300,6.851399999999996,9.353913333333324
12350,6.851399999999996,9.353913333333324
12400,6.851399999999996,9.353913333333324
12450,6.851399999999996,9.353913333333324
12500,6.851399999999996,9.353913333333324
12550,6.851399999999996,9.353913333333324
12600,6.851399999999996,9.353913333333324
12650,6.851399999999996,9.353913333333324
12700,6.851399999999996,9.353913333333324
12750,6.851399999999996,9.353913333333324
12800,6.851399999999996,9.353913333333324
12850,6.851399999999996,9.353913333333324
12900,6.851399999999996,9.353913333333324
12950,6.851399999999996,9.353913333333324
13000,6.851399999999996,9.353913333333324
13050,6.851399999999996,9.353913333333324
13100,6.851399999999996,9.353913333333324
13150,6.851399999999996,9.353913333333324
13200,6.851399999999996,9.353913333333324
13250,6.851399999999996,9.353913333333324
13300,6.851399999999996,9.353913333333324
13350,6.851399999999996,9.353913333333324
13400,6.851399999999996,9.353913333333324
13450,6.851399999999996,9.353913333333324
13500,6.851399999999996,9.353913333333324
13550,6.851399999999996,9.353913333333324
13600,6.851399999999996,9.353913333333324
13650,6.851399999999996,9.353913333333324
13700,6.851399999999996,9.353913333333324
13750,6.851399999999996,9.353913333333324
13800,6.851399999999996,9.353913333333324
13850,6.851399999999996,9.353913333333324
13900,6.851399999999996,9.353913333333324
13950,6.851399999999996,9.353913333333324
14000,6.851399999999996,9.353913333333324
14050,6.851399999999996,9.353913333333324
14100,6.851399999999996,9.353913333333324
14150,6.851399999999996,9.353913333333324
14200,6.851399999999996,9.353913333333324
14250,6.851399999999996,9.353913333333324
14300,6.851399999999996,9.353913333333324
14350,6.851399999999996,9.353913333333324
14400,6.851399999999996,9.353913333333324
14450,6.851399999999996,9.353913333333324
14500,6.851399999999996,9.353913333333324
14550,6.851399999999996,9.353913333333324
14600,6.851399999999996,9.353913333333324
14650,6.851399999999996,9.353913333333324
14700,6.851399999999996,9.353913333333324
14750,6.851399999999996,9.353913333333324
14800,6.851399999999996,9.353913333333324
14850,6.851399999999996,9.353913333333324
14900,6.851399999999996,9.353913333333324
14950,6.851399999999996,9.353913333333324
15000,6.851399999999996,9.353913333333324
15050,6.851399999999996,9.353913333333324
15100,6.851399999999996,9.353913333333324
15150,6.851399999999996,9.353913333333324
15200,6.851399999999996,9.353913333333324
15250,6.851399999999996,9.353913333333324
15300,6.851399999999996,9.353913333333324
15350,6.851399999999996,9.353913333333324
15400,6.851399999999996,9.353913333333324
15450,6.851399999999996,9.353913333333324
15500,6.851399999999996,9.353913333333324
15550,6.851399999999996,9.353913333333324
15600,6.851399999999996,9.353913333333324
15650,6.851399999999996,9.353913333333324
15700,6.851399999999996,9.353913333333324
15750,6.851399999999996,9.353913333333324
15800,6.851399999999996,9.353913333333324
15850,6.851399999999996,9.353913333333324
15900,6.851399999999996,9.353913333333324
15950,6.851399999999996,9.353913333333324
16000,6.851399999999996,9.353913333333324
16050,6.851399999999996,9.353913333333324
16100,6.851399999999996,9.353913333333324
16150,6.851399999999996,9.353913333333324
16200,6.851399999999996,9.353913333333324
16250,6.851399999999996,9.353913333333324
16300,6.851399999999996,9.353913333333324
16350,6.851399999999996,9.353913333333324
16400,6.851399999999996,9.353913333333324
16450,6.851399999999996,9.353913333333324
16500,6.851399999999996,9.353913333333324
16550,6.851399999999996,9.353913333333324
16600,6.851399999999996,9.353913333333324
16650,6.851399999999996,9.353913333333324
16700,6.851399999999996,9.353913333333324
16750,6.851399999999996,9.353913333333324
16800,6.851399999999996,9.353913333333324
16850,6.851399999999996,9.353913333333324
16900,6.851399999999996,9.353913333333324
16950,6.851399999999996,9.353913333333324
17000,6.851399999999996,9.353913333333324
17050,6.851399999999996,9.353913333333324
17100,6.851399999999996,9.353913333333324
17150,6.851399999999996,9.353913333333324
17200,6.851399999999996,9.353913333333324
17250,6.851399999999996,9.353913333333324
17300,6.851399999999996,9.353913333333324
17350,6.851399999999996,9.353913333333324
17400,6.851399999999996,9.353913333333324
17450,6.851399999999996,9.353913333333324
17500,6.851399999999996,9.353913333333324
17550,6.851399999999996,9.353913333333324
17600,6.851399999999996,9.353913333333324
17650,6.851399999999996,9.353913333333324
17700,6.851399999999996,9.353913333333324
17750,6.851399999999996,9.353913333333324
17800,6.851399999999996,9.353913333333324
17850,6.851399999999996,9.353913333333324
17900,6.851399999999996,9.353913333333324
17950,6.851399999999996,9.353913333333324
18000,6.851399999999996,9.353913333333324
18050,6.851399999999996,9.353913333333324
18100,6.851399999999996,9.353913333333324
18150,6.851399999999996,9.353913333333324
18200,6.851399999999996,9.353913333333324
18250,6.851399999999996,9.353913333333324
18300,6.851399999999996,9.353913333333324
18350,6.851399999999996,9.353913333333324
18400,6.851399999999996,9.353913333333324
18450,6.851399999999996,9.353913333333324
18500,6.851399999999996,9.353913333333324
18550,6.851399999999996,9.353913333333324
18600,6.851399999999996,9.353913333333324
18650,6.851399999999996,9.353913333333324
18700,6.851399999999996,9.353913333333324
18750,6.851399999999996,9.353913333333324
18800,6.851399999999996,9.353913333333324
18850,6.851399999999996,9.353913333333324
18900,6.851399999999996,9.353913333333324
18950,6.851399999999996,9.353913333333324
19000,6.851399999999996,9.353913333333324
19050,6.851399999999996,9.353913333333324
19100,6.851399999999996,9.353913333333324
19150,6.851399999999996,9.353913333333324
19200,6.851399999999996,9.353913333333324
19250,6.851399999999996,9.353913333333324
19300,6.851399999999996,9.353913333333324
19350,6.851399999999996,9.353913333333324
19400,6.851399999999996,9.353913333333324
19450,6.851399999999996,9.353913333333324
19500,6.851399999999996,9.353913333333324
19550,6.851399999999996,9.353913333333324
19600,6.851399999999996,9.353913333333324
19650,6.851399999999996,9.353913333333324
19700,6.851399999999996,9.353913333333324
19750,6.851399999999996,9.353913333333324
19800,6.851399999999996,9.353913333333324
19850,6.851399999999996,9.353913333333324
19900,6.851399999999996,9.353913333333324
19950,6.851399999999996,9.353913333333324
20000,6.851399999999996,9.353913333333324
20050,6.851399999999996,9.353913333333324
20100,6.851399999999996,9.353913333333324
20150,6.851399999999996,9.353913333333324
20200,6.851399999999996,9.353913333333324
20250,6.851399999999996,9.353913333333324
20300,6.851399999999996,9.353913333333324
20350,6.851399999999996,9.353913333333324
20400,6.851399999999996,9.353913333333324
20450,6.851399999999996,9.353913333333324
20500,6.851399999999996,9.353913333333324
20550,6.851319999999996,9.353873333333324
20600,6.8497,9.353753333333326
20650,6.848400000000001,9.353119999999995
20700,6.84828,9.352879999999995
20750,6.84816,9.352539999999996
20800,6.846579999999999,9.351869999999996
20850,6.8389,9.349149999999996
20900,6.830799999999999,9.339549999999996
20950,6.8266,9.339369999999997
21000,6.8232800000000005,9.333656666666663
21050,6.819820000000001,9.332856666666663
21100,6.819820000000001,9.332856666666663
21150,6.819720000000001,9.332856666666663
21200,6.819720000000001,9.332216666666662
21250,6.81924,9.330536666666662
21300,6.81832,9.327096666666662
21350,6.814540000000001,9.325949999999995
21400,6.80848,9.322789999999998
21450,6.7988800000000005,9.320269999999995
21500,6.785160000000002,9.313539999999998
21550,6.781120000000002,9.311259999999997
21600,6.775379999999999,9.295846666666664
21650,6.750879999999999,9.254966666666665
21700,6.737779999999999,9.240079999999999
21750,6.723299999999998,9.237439999999998
21800,6.714539999999999,9.230989999999998
21850,6.711899999999998,9.230108333333332
21900,6.690319999999998,9.192021666666665
21950,6.674539999999999,9.182585
22000,6.653319999999999,9.180964999999999
22050,6.651439999999997,9.174959999999997
22100,6.643479999999999,9.169059999999996
22150,6.635139999999999,9.165909999999997
22200,6.623659999999998,9.140442499999999
22250,6.597279999999999,9.107242499999998
22300,6.576859999999999,9.105362499999998
22350,6.560039999999998,9.103567499999999
22400,6.560039999999998,9.1013475
22450,6.554846666666666,9.0988575
22500,6.553996666666666,9.0964175
22550,6.553996666666666,9.093514819848295
22600,6.552316666666664,9.090898153181627
22650,6.552116666666665,9.090668153181628
22700,6.551016666666665,9.090668153181628
22750,6.549856666666665,9.090608153181627
22800,6.545794666666665,9.090548153181627
22850,6.5455946666666645,9.088067319848292
22900,6.542074666666665,9.086756208737182
22950,6.542074666666665,9.086236208737182
23000,6.527354666666665,9.084269542070516
23050,6.520534666666666,9.086149542070515
23100,6.5196879999999995,9.087992399213373
23150,6.519961333333332,9.089164111828241
23200,6.521201333333332,9.092520778494908
