time,valence,arousal
10000,6.544310000000001,4.547805492063491
10050,6.544590000000002,4.547805492063491
10100,6.544590000000002,4.547805492063491
10150,6.544590000000002,4.547805492063491
10200,6.544590000000002,4.547805492063491
10250,6.544870000000002,4.547805492063491
10300,6.545050000000001,4.547805492063491
10350,6.545480000000001,4.547805492063491
10400,6.545480000000001,4.547693492063491
10450,6.546160000000001,4.547693492063491
10500,6.548100000000002,4.547469206349205
10550,6.548100000000002,4.547469206349205
10600,6.5486200000000006,4.547429206349205
10650,6.548660000000001,4.541643095238094
10700,6.535303076923078,4.538143095238095
10750,6.525083076923078,4.538143095238095
10800,6.504000000000001,4.538143095238095
10850,6.504000000000001,4.574948095238094
10900,6.504000000000001,4.590119999999999
10950,6.504000000000001,4.5963699999999985
11000,6.504000000000001,4.596289999999999
11050,6.504000000000001,4.604779999999999
11100,6.504000000000001,4.6017399999999995
11150,6.514723076923077,4.6017399999999995
11200,6.535303076923078,4.6017399999999995
11250,6.548278076923078,4.605079999999998
11300,6.549813834498836,4.601239999999999
11350,6.535013834498836,4.601239999999999
11400,6.696763512776532,4.605796666666666
11450,6.779023062326083,4.619378333333334
11500,6.8534834992895375,4.618258333333333
11550,6.860078718144756,4.59823
11600,6.86010473213077,4.59561
11650,6.86010473213077,4.59417
11700,6.86010473213077,4.59401
11750,6.859281160702198,4.592009999999999
11800,6.859281160702198,4.59121
11850,6.863045138702757,4.585649999999999
11900,6.863045138702757,4.582529999999999
11950,6.863456567274186,4.58245
12000,6.863496567274186,4.5818699999999986
12050,6.863496567274186,4.581589999999999
12100,6.8672263149952,4.575405
12150,6.867689059181246,4.575144999999999
12200,6.86915634200953,4.5429450000000005
12250,6.870905088876697,4.529605
12300,6.870925088876699,4.521044999999998
12350,6.870985088876697,4.514284999999999
12400,6.870985088876697,4.513224999999999
12450,6.870985088876697,4.510559999999999
12500,6.870985088876697,4.508439999999999
12550,6.870985088876697,4.502279999999999
12600,6.8710050888766965,4.499899999999999
12650,6.871025088876696,4.498669999999999
12700,6.871025088876696,4.498756666666665
12750,6.871025088876696,4.4925066666666655
