time,valence,arousal
10000,6.503940000000001,5.443420000000001
10050,6.503940000000001,5.440860000000002
10100,6.503920000000001,5.4392200000000015
10150,6.5039,5.438946666666668
10200,6.5039,5.436786666666668
10250,6.503819999999999,5.436786666666668
10300,6.503819999999999,5.443686666666667
10350,6.50402,5.446840000000001
10400,6.50402,5.449160000000001
10450,6.505139999999999,5.453
10500,6.508499999999998,5.453
10550,6.508819999999998,5.453
10600,6.508919999999998,5.453
10650,6.509119999999999,5.453
10700,6.5111799999999995,5.453
10750,6.511980000000001,5.453
10800,6.511980000000001,5.453
10850,6.511980000000001,5.453
10900,6.511980000000001,5.453
10950,6.511980000000001,5.453
11000,6.511980000000001,5.453
11050,6.5120000000000005,5.453
11100,6.512640000000001,5.453
11150,6.5129399999999995,5.453
11200,6.51302,5.453
11250,6.51302,5.453
11300,6.513639999999999,5.453
11350,6.514000000000001,5.453
11400,6.514000000000001,5.453
11450,6.514000000000001,5.453
11500,6.514000000000001,5.453
11550,6.514000000000001,5.453
11600,6.514000000000001,5.453
11650,6.514000000000001,5.453
11700,6.514000000000001,5.453
11750,6.514000000000001,5.453
11800,6.514000000000001,5.453
11850,6.514000000000001,5.453
11900,6.514000000000001,5.453
11950,6.514000000000001,5.45298
12000,6.514000000000001,5.45286
12050,6.514000000000001,5.4524599999999985
12100,6.514000000000001,5.4524599999999985
12150,6.514000000000001,5.4524599999999985
12200,6.514000000000001,5.4524599999999985
12250,6.514000000000001,5.4524599999999985
12300,6.514000000000001,5.452439999999999
12350,6.514000000000001,5.451439999999999
12400,6.51388,5.450979999999999
12450,6.51388,5.450979999999999
12500,6.51388,5.450979999999999
12550,6.51388,5.450979999999999
12600,6.51388,5.450979999999999
12650,6.51388,5.450979999999999
12700,6.51388,5.450979999999999
12750,6.51388,5.450979999999999
12800,6.51388,5.450979999999999
12850,6.51388,5.450979999999999
12900,6.51388,5.450979999999999
12950,6.51388,5.450979999999999
13000,6.51388,5.450979999999999
13050,6.51388,5.450979999999999
13100,6.51388,5.450979999999999
13150,6.51388,5.450979999999999
13200,6.51388,5.450979999999999
13250,6.514000000000001,5.451989999999999
13300,6.514000000000001,5.4524599999999985
13350,6.514000000000001,5.4524599999999985
13400,6.514000000000001,5.4524599999999985
13450,6.514000000000001,5.4524599999999985
13500,6.514000000000001,5.4529
13550,6.514000000000001,5.453
13600,6.514000000000001,5.453
13650,6.514000000000001,5.453
13700,6.514000000000001,5.453
13750,6.514000000000001,5.453
13800,6.513960000000001,5.453
13850,6.51302,5.453
13900,6.513040000000001,5.453
13950,6.513040000000001,5.453
14000,6.5129399999999995,5.453
14050,6.509619999999997,5.453
14100,6.509619999999997,5.453
14150,6.509619999999997,5.453
14200,6.509619999999997,5.453
14250,6.509559999999999,5.453
14300,6.5091399999999995,5.453
14350,6.5088599999999985,5.453
14400,6.5088599999999985,5.4528300000000005
14450,6.506780000000001,5.451520000000001
14500,6.505260000000001,5.449460000000001
14550,6.5021,5.4491000000000005
14600,6.501259999999999,5.4491000000000005
14650,6.501259999999999,5.4491000000000005
14700,6.501259999999999,5.4489800000000015
14750,6.501259999999999,5.448620000000002
14800,6.501259999999999,5.436840000000001
14850,6.501259999999999,5.435840000000002
14900,6.5011199999999985,5.433180000000001
14950,6.4989799999999995,5.415004
15000,6.4989799999999995,5.4122840000000005
15050,6.4989799999999995,5.4122840000000005
15100,6.498959999999999,5.4113440000000015
15150,6.497439999999999,5.4113440000000015
15200,6.497439999999999,5.411400000000001
15250,6.496380000000001,5.417080000000001
15300,6.496460000000002,5.40452
15350,6.496740000000002,5.410120000000001
15400,6.496740000000002,5.413302
15450,6.496740000000002,5.414402
15500,6.496740000000002,5.414822
15550,6.496740000000002,5.4164962857142855
15600,6.496740000000002,5.4164962857142855
15650,6.496740000000002,5.4164962857142855
15700,6.496600000000001,5.4164962857142855
15750,6.4952200000000015,5.4164962857142855
15800,6.4952200000000015,5.415216285714285
15850,6.4952200000000015,5.401234285714286
15900,6.4952200000000015,5.379114285714285
15950,6.4952200000000015,5.379074285714284
16000,6.495080000000002,5.379354285714284
16050,6.495080000000002,5.379354285714284
16100,6.495080000000002,5.379354285714284
16150,6.495080000000002,5.379354285714284
16200,6.495080000000002,5.379354285714284
16250,6.495080000000002,5.379114285714285
16300,6.495080000000002,5.379114285714285
16350,6.495080000000002,5.379114285714285
16400,6.495080000000002,5.379114285714285
16450,6.495080000000002,5.379114285714285
16500,6.495080000000002,5.379114285714285
16550,6.495080000000002,5.380594285714284
16600,6.495080000000002,5.3823542857142845
16650,6.495080000000002,5.383074285714283
16700,6.495080000000002,5.383074285714283
16750,6.495080000000002,5.383074285714283
16800,6.495080000000002,5.383867619047617
16850,6.495080000000002,5.383867619047617
16900,6.495080000000002,5.384159619047617
16950,6.495080000000002,5.384586285714283
17000,6.495080000000002,5.385479999999998
17050,6.495080000000002,5.385479999999998
17100,6.495080000000002,5.385552619047616
17150,6.495080000000002,5.385552619047616
17200,6.495080000000002,5.385552619047616
17250,6.495080000000002,5.3857842857142835
17300,6.495080000000002,5.385938035714283
17350,6.495080000000002,5.3857842857142835
17400,6.495080000000002,5.385734285714284
17450,6.495080000000002,5.385552619047616
17500,6.495080000000002,5.385552619047616
17550,6.495080000000002,5.385552619047616
17600,6.495080000000002,5.385479999999998
17650,6.495080000000002,5.385479999999998
17700,6.495080000000002,5.385479999999998
17750,6.495080000000002,5.384586285714283
17800,6.495080000000002,5.384159619047617
17850,6.495080000000002,5.382719619047617
17900,6.495080000000002,5.382719619047617
17950,6.495080000000002,5.382427619047617
18000,6.495080000000002,5.382427619047617
18050,6.495080000000002,5.382427619047617
18100,6.495080000000002,5.382387619047617
18150,6.495080000000002,5.381594285714284
18200,6.495080000000002,5.381594285714284
18250,6.495080000000002,5.381594285714284
18300,6.495080000000002,5.381594285714284
18350,6.495080000000002,5.381594285714284
18400,6.495080000000002,5.381594285714284
18450,6.495080000000002,5.381594285714284
18500,6.495080000000002,5.381594285714284
18550,6.495080000000002,5.381594285714284
18600,6.495080000000002,5.381594285714284
18650,6.495080000000002,5.381594285714284
18700,6.495080000000002,5.381214285714284
18750,6.495080000000002,5.381034285714284
18800,6.495080000000002,5.381034285714284
18850,6.495080000000002,5.381034285714284
18900,6.495080000000002,5.381034285714284
18950,6.495080000000002,5.381034285714284
19000,6.495080000000002,5.381034285714284
19050,6.495080000000002,5.381034285714284
19100,6.495080000000002,5.381034285714284
19150,6.495080000000002,5.381034285714284
19200,6.495080000000002,5.381034285714284
19250,6.495080000000002,5.381034285714284
19300,6.495080000000002,5.381034285714284
19350,6.495080000000002,5.381034285714284
19400,6.495080000000002,5.381034285714284
19450,6.495080000000002,5.381034285714284
19500,6.495080000000002,5.381034285714284
19550,6.495080000000002,5.380754285714285
19600,6.495080000000002,5.379934285714285
19650,6.495080000000002,5.379314285714284
19700,6.495080000000002,5.379274285714285
19750,6.495080000000002,5.379274285714285
19800,6.495080000000002,5.374679999999999
19850,6.495080000000002,5.373759999999999
19900,6.495080000000002,5.3736799999999985
19950,6.495080000000002,5.372879999999998
20000,6.495080000000002,5.3666399999999985
20050,6.495080000000002,5.354183333333333
20100,6.495080000000002,5.352383333333333
20150,6.495080000000002,5.349323333333333
20200,6.495080000000002,5.343863333333332
20250,6.495080000000002,5.3422633333333325
20300,6.495080000000002,5.341567777777779
20350,6.495080000000002,5.329147777777776
20400,6.495080000000002,5.325967777777777
20450,6.495080000000002,5.323547777777779
20500,6.495080000000002,5.318052393162393
20550,6.495080000000002,5.311472393162392
20600,6.495080000000002,5.311292393162391
20650,6.495080000000002,5.3104490598290575
20700,6.495080000000002,5.3023096658896645
20750,6.495080000000002,5.273715909898869
20800,6.495080000000002,5.2721609098988695
20850,6.495080000000002,5.27192090989887
20900,6.495080000000002,5.271607576565535
20950,6.495080000000002,5.264780005136965
21000,6.495080000000002,5.245560560099137
21050,6.495080000000002,5.2439055600991376
21100,6.495080000000002,5.243345968262404
21150,6.495080000000002,5.241681023817958
21200,6.495080000000002,5.241274857151292
21250,6.495080000000002,5.24119345364252
21300,6.495080000000002,5.238689420322431
21350,6.495080000000002,5.237493357982975
21400,6.495080000000002,5.236432029184309
21450,6.495080000000002,5.236432029184309
21500,6.495080000000002,5.236432029184309
21550,6.495080000000002,5.236432029184309
21600,6.495080000000002,5.236432029184309
21650,6.495080000000002,5.236432029184309
21700,6.495080000000002,5.236432029184309
21750,6.495080000000002,5.236432029184309
21800,6.495080000000002,5.236432029184309
21850,6.495080000000002,5.236588773370355
21900,6.495080000000002,5.236964175669206
21950,6.495080000000002,5.23834893969828
22000,6.495080000000002,5.23856893969828
22050,6.495080000000002,5.239491439698281
22100,6.495080000000002,5.242708665234648
22150,6.495080000000002,5.244965331901316
22200,6.495080000000002,5.244965331901316
22250,6.495080000000002,5.245675331901316
22300,6.495080000000002,5.245675331901316
22350,6.495080000000002,5.245675331901316
22400,6.495080000000002,5.245855331901315
22450,6.495080000000002,5.246555331901316
22500,6.495080000000002,5.246555331901316
22550,6.495080000000002,5.247745331901316
22600,6.495080000000002,5.247857331901316
22650,6.495080000000002,5.248751837785705
22700,6.495080000000002,5.248974682141256
22750,6.495080000000002,5.25311707470804
22800,6.495080000000002,5.256000489727802
22850,6.495080000000002,5.257422489727802
22900,6.495080000000002,5.257830489727802
22950,6.495080000000002,5.260668489727802
23000,6.495080000000002,5.264719293649371
23050,6.495080000000002,5.271337940141975
23100,6.495080000000002,5.270868761570547
23150,6.495080000000002,5.26586959490388
23200,6.495080000000002,5.260089499665785
23250,6.495080000000002,5.259848499665785
23300,6.495080000000002,5.259618499665786
23350,6.495080000000002,5.259125166332452
23400,6.495080000000002,5.256967166332451
23450,6.495080000000002,5.256707166332452
23500,6.495080000000002,5.255796320360572
23550,6.495080000000002,5.255176807373558
23600,6.495080000000002,5.254781474040225
23650,6.495080000000002,5.252185724040224
23700,6.495080000000002,5.251392390706892
23750,6.495080000000002,5.249050390706891
23800,6.495080000000002,5.247136511919012
23850,6.495080000000002,5.24489765226989
23900,6.495080000000002,5.24475255226989
23950,6.495080000000002,5.243967837984175
24000,6.495080000000002,5.243527144088699
24050,6.495080000000002,5.2401635948557415
24100,6.495080000000002,5.2401635948557415
24150,6.495080000000002,5.239632593213706
24200,6.495080000000002,5.235402218606764
24250,6.495080000000002,5.232513364927835
24300,6.495080000000002,5.231531936356406
24350,6.495080000000002,5.2310319363564055
24400,6.495080000000002,5.2310319363564055
24450,6.495080000000002,5.229143436695148
24500,6.495080000000002,5.229143436695148
24550,6.495080000000002,5.229143436695148
24600,6.495080000000002,5.228986692509101
24650,6.495080000000002,5.228986692509101
24700,6.495080000000002,5.228986692509101
24750,6.495080000000002,5.228986692509101
24800,6.495080000000002,5.228986692509101
24850,6.495080000000002,5.228835263937673
24900,6.495080000000002,5.228835263937673
24950,6.495080000000002,5.228835263937673
25000,6.495080000000002,5.228835263937673
25050,6.495080000000002,5.22862560160001
25100,6.495080000000002,5.22862560160001
25150,6.495080000000002,5.227198227551932
25200,6.495080000000002,5.227198227551932
25250,6.495080000000002,5.226869792000997
25300,6.495080000000002,5.226869792000997
25350,6.495080000000002,5.226869792000997
25400,6.495080000000002,5.226869792000997
25450,6.495080000000002,5.226869792000997
25500,6.495080000000002,5.226869792000997
25550,6.495080000000002,5.226869792000997
25600,6.495080000000002,5.226869792000997
25650,6.495080000000002,5.226869792000997
25700,6.495080000000002,5.226869792000997
25750,6.495080000000002,5.226869792000997
25800,6.495080000000002,5.226869792000997
25850,6.495080000000002,5.226869792000997
25900,6.495080000000002,5.226869792000997
25950,6.495080000000002,5.226869792000997
26000,6.495080000000002,5.226869792000997
26050,6.495080000000002,5.226869792000997
26100,6.495080000000002,5.226869792000997
26150,6.495080000000002,5.226869792000997
26200,6.495080000000002,5.226869792000997
26250,6.495080000000002,5.227026536187043
26300,6.495080000000002,5.227026536187043
26350,6.495080000000002,5.227886874383329
26400,6.495080000000002,5.23049056616993
26450,6.495080000000002,5.231602632836597
26500,6.495080000000002,5.232542632836597
26550,6.495080000000002,5.236911522519875
26600,6.495080000000002,5.239752292634818
26650,6.495080000000002,5.239752292634818
26700,6.495080000000002,5.240462292634818
26750,6.495080000000002,5.240462292634818
26800,6.495080000000002,5.240623821206246
26850,6.495080000000002,5.240863821206246
26900,6.495080000000002,5.241197320859746
26950,6.495080000000002,5.242499320859746
27000,6.495080000000002,5.242772654193079
27050,6.495080000000002,5.243055119616545
27100,6.495080000000002,5.2469676196165445
27150,6.495080000000002,5.253757709706636
27200,6.495080000000002,5.260031757325684
27250,6.495080000000002,5.260071757325683
27300,6.495080000000002,5.2601117573256815
