time,valence,arousal
10000,7.076034048927287,3.1468552177254128
10050,7.076034048927287,3.1468552177254128
10100,7.076034048927287,3.1468552177254128
10150,7.076034048927287,3.1468552177254128
10200,7.076034048927287,3.1468552177254128
10250,7.076034048927287,3.1468552177254128
10300,7.076034048927287,3.1468552177254128
10350,7.076034048927287,3.1468552177254128
10400,7.076034048927287,3.1468552177254128
10450,7.076034048927287,3.1468552177254128
10500,7.076034048927287,3.1468552177254128
10550,7.076034048927287,3.1468552177254128
10600,7.076034048927287,3.1468552177254128
10650,7.076034048927287,3.1468552177254128
10700,7.076034048927287,3.1468552177254128
10750,7.076034048927287,3.1468552177254128
10800,7.076034048927287,3.1468552177254128
10850,7.076034048927287,3.1468552177254128
10900,7.076034048927287,3.1468552177254128
10950,7.076034048927287,3.1468552177254128
11000,7.076034048927287,3.1468552177254128
11050,7.076034048927287,3.1468552177254128
11100,7.076034048927287,3.1468552177254128
11150,7.076034048927287,3.1468552177254128
11200,7.076034048927287,3.1468552177254128
11250,7.076034048927287,3.1468552177254128
11300,7.076034048927287,3.1468552177254128
11350,7.076034048927287,3.1468552177254128
11400,7.076034048927287,3.1468552177254128
11450,7.076034048927287,3.1468552177254128
11500,7.076034048927287,3.1468552177254128
11550,7.076034048927287,3.1468552177254128
11600,7.076034048927287,3.1468552177254128
11650,7.076034048927287,3.1468552177254128
11700,7.076034048927287,3.1468552177254128
11750,7.076034048927287,3.1468552177254128
11800,7.076034048927287,3.1468552177254128
11850,7.076034048927287,3.1468552177254128
11900,7.076034048927287,3.1468552177254128
11950,7.076034048927287,3.1468552177254128
12000,7.076034048927287,3.1468552177254128
12050,7.076034048927287,3.1468552177254128
12100,7.076034048927287,3.1468552177254128
12150,7.076034048927287,3.1468552177254128
12200,7.076034048927287,3.1468552177254128
12250,7.076034048927287,3.1468552177254128
12300,7.076034048927287,3.1468552177254128
12350,7.076034048927287,3.1468552177254128
12400,7.076034048927287,3.1468552177254128
12450,7.076034048927287,3.1468552177254128
12500,7.076034048927287,3.1468552177254128
12550,7.076034048927287,3.1468552177254128
12600,7.075854048927287,3.1468552177254128
12650,7.075789048927286,3.1468552177254128
12700,7.0756453403180135,3.1468552177254128
12750,7.0756453403180135,3.1468552177254128
12800,7.0756453403180135,3.1468552177254128
12850,7.074842694959524,3.1468552177254128
12900,7.073027060525527,3.1468552177254128
12950,7.064681299386219,3.1468552177254128
13000,7.061852629709385,3.1468552177254128
13050,7.06114505395181,3.1468552177254128
13100,7.06114505395181,3.1468552177254128
13150,7.06114505395181,3.1468552177254128
13200,7.06114505395181,3.1468552177254128
13250,7.06114505395181,3.1468552177254128
13300,7.06114505395181,3.1468552177254128
13350,7.06114505395181,3.1468552177254128
13400,7.06114505395181,3.1468552177254128
13450,7.06114505395181,3.1468552177254128
13500,7.06114505395181,3.1468552177254128
13550,7.06114505395181,3.1468552177254128
13600,7.06114505395181,3.1468552177254128
13650,7.06114505395181,3.1468552177254128
13700,7.06114505395181,3.1468552177254128
13750,7.06114505395181,3.1468552177254128
13800,7.06114505395181,3.1468552177254128
13850,7.06114505395181,3.1468552177254128
13900,7.06114505395181,3.1468552177254128
13950,7.06114505395181,3.1468552177254128
14000,7.06114505395181,3.1468552177254128
14050,7.06114505395181,3.1468552177254128
14100,7.06114505395181,3.1468552177254128
14150,7.06114505395181,3.1468552177254128
14200,7.06114505395181,3.1468552177254128
14250,7.06114505395181,3.1468552177254128
14300,7.06114505395181,3.1468552177254128
14350,7.06114505395181,3.1468552177254128
14400,7.06114505395181,3.1468552177254128
14450,7.06114505395181,3.1468552177254128
14500,7.06114505395181,3.1468552177254128
14550,7.06114505395181,3.1468352177254126
14600,7.06114505395181,3.1468152177254125
14650,7.06114505395181,3.1462827926103585
14700,7.06114505395181,3.144506057059557
14750,7.06114505395181,3.143479222304649
14800,7.06114505395181,3.1433992223046494
14850,7.06114505395181,3.1433992223046494
14900,7.06114505395181,3.1430695892771263
14950,7.06114505395181,3.1430695892771263
15000,7.06114505395181,3.1430695892771263
15050,7.06083743490419,3.1430695892771263
15100,7.060587544367105,3.1430695892771263
15150,7.060587544367105,3.1430695892771263
15200,7.060587544367105,3.1430695892771263
15250,7.060587544367105,3.1430695892771263
15300,7.060587544367105,3.1430695892771263
15350,7.060587544367105,3.1430695892771263
15400,7.060587544367105,3.1430695892771263
15450,7.060587544367105,3.1430695892771263
15500,7.060587544367105,3.1430695892771263
15550,7.060587544367105,3.1430695892771263
15600,7.060587544367105,3.1430695892771263
15650,7.060587544367105,3.1430695892771263
15700,7.060587544367105,3.1430695892771263
15750,7.060587544367105,3.1430695892771263
15800,7.060587544367105,3.1430695892771263
15850,7.060587544367105,3.1430695892771263
15900,7.060587544367105,3.1430695892771263
15950,7.060587544367105,3.1430695892771263
16000,7.060587544367105,3.1430695892771263
16050,7.060587544367105,3.1430695892771263
16100,7.060587544367105,3.1430695892771263
16150,7.060307847397407,3.1430695892771263
16200,7.060307847397407,3.1430695892771263
16250,7.060031835492646,3.1430695892771263
16300,7.059678978349788,3.1430695892771263
16350,7.056429978711916,3.1430695892771263
16400,7.055686281153794,3.1430695892771263
16450,7.0554317013218615,3.1430695892771263
16500,7.055032725668993,3.1430695892771263
16550,7.055032725668993,3.1430695892771263
16600,7.055032725668993,3.1430695892771263
16650,7.055032725668993,3.1430695892771263
16700,7.055032725668993,3.1430695892771263
16750,7.055032725668993,3.1430695892771263
16800,7.055032725668993,3.1430695892771263
16850,7.055032725668993,3.1430695892771263
16900,7.055032725668993,3.1430695892771263
16950,7.055032725668993,3.1430695892771263
17000,7.055032725668993,3.1430695892771263
17050,7.055032725668993,3.1430695892771263
17100,7.055032725668993,3.1430695892771263
