time,valence,arousal
10000,5.092999999999996,7.351
10050,5.092999999999996,7.351
10100,5.092999999999996,7.351
10150,5.092999999999996,7.351
10200,5.092999999999996,7.351
10250,5.092999999999996,7.351
10300,5.092999999999996,7.351
10350,5.092999999999996,7.351
10400,5.092999999999996,7.351
10450,5.092999999999996,7.351
10500,5.092999999999996,7.351
10550,5.092999999999996,7.351
10600,5.092999999999996,7.351
10650,5.092999999999996,7.351
10700,5.092999999999996,7.351
10750,5.092999999999996,7.351
10800,5.092999999999996,7.351
10850,5.092999999999996,7.351
10900,5.092999999999996,7.351
10950,5.092999999999996,7.351
11000,5.092999999999996,7.351
11050,5.092999999999996,7.351
11100,5.092999999999996,7.351
11150,5.092999999999996,7.351
11200,5.092999999999996,7.351
11250,5.092999999999996,7.351
11300,5.092999999999996,7.351
11350,5.092999999999996,7.351
11400,5.092999999999996,7.351
11450,5.092999999999996,7.351
11500,5.092999999999996,7.351
11550,5.092999999999996,7.351
11600,5.092999999999996,7.351
11650,5.092999999999996,7.351
11700,5.092999999999996,7.351
11750,5.092999999999996,7.351
11800,5.092999999999996,7.351
11850,5.092999999999996,7.351
11900,5.092999999999996,7.351
11950,5.092999999999996,7.351
12000,5.092999999999996,7.351
12050,5.092999999999996,7.351
12100,5.092999999999996,7.351
12150,5.092999999999996,7.351
12200,5.092999999999996,7.351
12250,5.092999999999996,7.351
12300,5.092999999999996,7.351
12350,5.092999999999996,7.351
12400,5.092999999999996,7.351
12450,5.092999999999996,7.351
12500,5.092999999999996,7.351
12550,5.092999999999996,7.351
12600,5.092999999999996,7.351
12650,5.092999999999996,7.351
12700,5.092999999999996,7.351
12750,5.092999999999996,7.351
12800,5.092999999999996,7.351
12850,5.092999999999996,7.351
12900,5.092999999999996,7.351
12950,5.092999999999996,7.351
13000,5.092999999999996,7.351
13050,5.092999999999996,7.351
13100,5.092999999999996,7.351
13150,5.092999999999996,7.351
13200,5.092999999999996,7.351
13250,5.092999999999996,7.351
13300,5.092999999999996,7.351
13350,5.092999999999996,7.351
13400,5.092999999999996,7.351
13450,5.092999999999996,7.351
13500,5.092999999999996,7.351
13550,5.092999999999996,7.351
13600,5.092999999999996,7.351
13650,5.092999999999996,7.351
13700,5.092999999999996,7.351
13750,5.092999999999996,7.351
13800,5.092999999999996,7.351
13850,5.092999999999996,7.351
13900,5.092999999999996,7.351
13950,5.092999999999996,7.351
14000,5.092999999999996,7.351
14050,5.092999999999996,7.351
14100,5.092999999999996,7.351
14150,5.092999999999996,7.351
