time,valence,arousal
10000,4.574080000000001,5.634144260739263
10050,4.574080000000001,5.634144260739263
10100,4.574080000000001,5.634144260739263
10150,4.574080000000001,5.634144260739263
10200,4.574080000000001,5.634144260739263
10250,4.574080000000001,5.634144260739263
10300,4.574080000000001,5.634144260739263
10350,4.574080000000001,5.634144260739263
10400,4.574080000000001,5.634144260739263
10450,4.574080000000001,5.634144260739263
10500,4.574080000000001,5.634144260739263
10550,4.574080000000001,5.634144260739263
10600,4.574080000000001,5.634144260739263
10650,4.574080000000001,5.634144260739263
10700,4.574080000000001,5.634144260739263
10750,4.574080000000001,5.634144260739263
10800,4.574080000000001,5.634144260739263
10850,4.574080000000001,5.634144260739263
10900,4.574080000000001,5.634144260739263
10950,4.574080000000001,5.634144260739263
11000,4.574080000000001,5.634144260739263
11050,4.574080000000001,5.634144260739263
11100,4.574080000000001,5.634144260739263
11150,4.574080000000001,5.634144260739263
11200,4.574080000000001,5.634144260739263
11250,4.574080000000001,5.634144260739263
11300,4.574080000000001,5.634144260739263
11350,4.574080000000001,5.634144260739263
11400,4.574080000000001,5.634144260739263
11450,4.574080000000001,5.634144260739263
11500,4.574080000000001,5.634144260739263
11550,4.574080000000001,5.634144260739263
11600,4.574080000000001,5.634144260739263
11650,4.574080000000001,5.634144260739263
11700,4.574080000000001,5.634144260739263
11750,4.574080000000001,5.634144260739263
11800,4.574080000000001,5.634144260739263
11850,4.574080000000001,5.634144260739263
11900,4.574080000000001,5.634144260739263
11950,4.574080000000001,5.634144260739263
12000,4.574080000000001,5.634144260739263
12050,4.574080000000001,5.634144260739263
12100,4.574080000000001,5.634144260739263
12150,4.574080000000001,5.634144260739263
12200,4.574080000000001,5.634144260739263
12250,4.574080000000001,5.634144260739263
12300,4.574080000000001,5.6346309274059285
12350,4.574080000000001,5.6346309274059285
12400,4.574080000000001,5.635052465867467
12450,4.574080000000001,5.635052465867467
12500,4.574080000000001,5.635052465867467
12550,4.574080000000001,5.635052465867467
12600,4.574080000000001,5.635052465867467
12650,4.574080000000001,5.635052465867467
12700,4.574080000000001,5.635052465867467
12750,4.574080000000001,5.636349132534134
12800,4.574080000000001,5.638123820034134
12850,4.574080000000001,5.638123820034134
12900,4.574080000000001,5.6383954867008015
12950,4.574080000000001,5.6383954867008015
13000,4.574080000000001,5.6383954867008015
13050,4.574080000000001,5.6383954867008015
13100,4.574080000000001,5.6383954867008015
13150,4.574080000000001,5.6383954867008015
13200,4.574080000000001,5.6383954867008015
13250,4.574080000000001,5.6383954867008015
13300,4.574080000000001,5.6383954867008015
13350,4.574080000000001,5.6383954867008015
13400,4.574080000000001,5.6383954867008015
13450,4.574080000000001,5.6383954867008015
13500,4.574080000000001,5.6383954867008015
13550,4.574080000000001,5.6383954867008015
13600,4.574080000000001,5.6383954867008015
13650,4.574080000000001,5.6383954867008015
13700,4.574080000000001,5.638567049200801
13750,4.574080000000001,5.638567049200801
13800,4.574080000000001,5.638567049200801
13850,4.574080000000001,5.638567049200801
13900,4.574080000000001,5.638218820034134
13950,4.574080000000001,5.638218820034134
14000,4.574080000000001,5.638218820034134
14050,4.574080000000001,5.638218820034134
