time,valence,arousal
10000,5.297461323529413,6.10084803817186
10050,5.297461323529413,6.160152000000002
10100,5.297461323529413,6.171852000000001
10150,5.297461323529413,6.187872
10200,5.297461323529413,6.2008719999999995
10250,5.297461323529413,6.2099519999999995
10300,5.297461323529413,6.226190000000002
10350,5.297461323529413,6.239630000000001
10400,5.297461323529413,6.241730000000001
10450,5.297461323529413,6.25633550642129
10500,5.297461323529413,6.257427072686351
10550,5.297461323529413,6.262718879915266
10600,5.297461323529413,6.2814522132486
10650,5.297461323529413,6.297332213248601
10700,5.297461323529413,6.325691998194838
10750,5.297461323529413,6.342867322870162
10800,5.297461323529413,6.353487322870162
10850,5.297461323529413,6.3615810728701625
10900,5.297461323529413,6.372259517314608
10950,5.297461323529413,6.380331483285715
11000,5.297461323529413,6.3831688166190474
11050,5.297461323529413,6.384468324914675
11100,5.297461323529413,6.384468324914675
11150,5.297581323529413,6.384468324914675
11200,5.298241323529412,6.384468324914675
11250,5.300059999999999,6.384468324914675
11300,5.30246,6.384468324914675
11350,5.30316,6.384468324914675
11400,5.30316,6.384468324914675
11450,5.30412,6.384468324914675
11500,5.308199000000001,6.384468324914675
11550,5.309139,6.384468324914675
11600,5.312277666666667,6.384468324914675
11650,5.3159176666666665,6.384468324914675
11700,5.317277666666668,6.384468324914675
11750,5.319657666666669,6.384468324914675
11800,5.3197376666666685,6.384468324914675
11850,5.320776128205129,6.384468324914675
11900,5.3210161282051285,6.384468324914675
11950,5.3210161282051285,6.384468324914675
12000,5.3210161282051285,6.384468324914675
12050,5.3210161282051285,6.384468324914675
12100,5.3204761282051285,6.384468324914675
12150,5.316757128205129,6.384468324914675
12200,5.313178461538463,6.384468324914675
12250,5.309518461538463,6.384468324914675
12300,5.308698461538462,6.384468324914675
12350,5.3065584615384624,6.384468324914675
12400,5.30264,6.384468324914675
12450,5.2987,6.384468324914675
12500,5.291360000000001,6.384468324914675
12550,5.2812600000000005,6.384468324914675
12600,5.279480000000002,6.384468324914675
12650,5.263340000000002,6.384468324914675
12700,5.252600000000004,6.384468324914675
12750,5.2407400000000015,6.384468324914675
12800,5.2363,6.384468324914675
12850,5.233619999999999,6.384468324914675
12900,5.233020000000002,6.384468324914675
12950,5.229540000000001,6.384468324914675
13000,5.223580000000001,6.384468324914675
13050,5.221799999999999,6.384468324914675
13100,5.21994,6.384468324914675
13150,5.21884,6.384468324914675
13200,5.21734,6.384468324914675
13250,5.216240000000002,6.384468324914675
13300,5.2127,6.384468324914675
13350,5.208180000000001,6.384468324914675
13400,5.20634,6.384468324914675
13450,5.200380000000001,6.384468324914675
13500,5.1974,6.384468324914675
13550,5.19542,6.384468324914675
13600,5.194399999999999,6.384468324914675
13650,5.1922000000000015,6.384468324914675
13700,5.189160000000002,6.384468324914675
13750,5.188060000000002,6.384468324914675
13800,5.18388,6.384468324914675
13850,5.1810599999999996,6.384468324914675
13900,5.180639999999999,6.384468324914675
13950,5.178919999999998,6.384468324914675
14000,5.177899999999998,6.384468324914675
14050,5.177659999999999,6.384468324914675
14100,5.17686,6.384468324914675
14150,5.1764,6.384468324914675
14200,5.1754799999999985,6.384468324914675
14250,5.175419999999999,6.384468324914675
14300,5.175239999999999,6.384468324914675
14350,5.174679999999999,6.384468324914675
14400,5.1742599999999985,6.384252610628961
14450,5.174179999999998,6.38423261062896
14500,5.174019999999997,6.383256358943567
14550,5.173939999999996,6.381295073803004
14600,5.173939999999996,6.377830189651011
14650,5.173939999999996,6.367830189651011
14700,5.173939999999996,6.349101540994111
14750,5.173939999999996,6.339241540994111
14800,5.173939999999996,6.311346216318789
14850,5.173939999999996,6.294600000000002
14900,5.173939999999996,6.286966666666667
14950,5.173939999999996,6.283906666666668
15000,5.174519999999998,6.280706666666667
15050,5.177440000000001,6.2780666666666685
15100,5.17748,6.269066666666667
15150,5.1775400000000005,6.261305714285714
15200,5.178860000000001,6.24844
15250,5.17902,6.237559999999999
15300,5.18046,6.223920000000001
15350,5.1805,6.218842222222222
15400,5.1812000000000005,6.215674222222222
15450,5.18174,6.209312
15500,5.1832400000000005,6.208932
15550,5.18348,6.207912
15600,5.184880000000001,6.204626666666666
15650,5.187460000000001,6.2029466666666675
15700,5.187660000000001,6.202866666666668
15750,5.18846,6.201506666666668
15800,5.188800000000001,6.19841466666667
15850,5.18946,6.193334666666669
15900,5.19008,6.190494666666669
15950,5.19094,6.189454666666669
16000,5.193460000000001,6.186954666666668
16050,5.194440000000002,6.186234666666667
16100,5.194760000000001,6.184688000000001
16150,5.195560000000001,6.183388000000001
16200,5.1957200000000014,6.1825800000000015
16250,5.196000000000002,6.181880000000001
16300,5.196520000000004,6.17967
16350,5.197360000000004,6.17927
16400,5.197440000000004,6.178910000000001
16450,5.197440000000004,6.17843
16500,5.197800000000005,6.17756
16550,5.198000000000005,6.177
16600,5.198000000000005,6.177
16650,5.198000000000005,6.177
16700,5.198000000000005,6.177
16750,5.198000000000005,6.177
16800,5.198000000000005,6.177
16850,5.198000000000005,6.177
16900,5.198000000000005,6.177
16950,5.198000000000005,6.177
17000,5.198000000000005,6.177
17050,5.198000000000005,6.177
17100,5.198000000000005,6.177
17150,5.198000000000005,6.177
17200,5.198000000000005,6.177
17250,5.198000000000005,6.177
17300,5.198000000000005,6.177
17350,5.198000000000005,6.177
17400,5.198000000000005,6.177
17450,5.198000000000005,6.177
17500,5.198000000000005,6.177
17550,5.198000000000005,6.177
17600,5.198000000000005,6.177
17650,5.198000000000005,6.177
17700,5.198000000000005,6.177
17750,5.198000000000005,6.177
17800,5.198000000000005,6.177
17850,5.198000000000005,6.177
17900,5.198000000000005,6.177
17950,5.198000000000005,6.177
18000,5.198000000000005,6.177
18050,5.198000000000005,6.177
18100,5.198000000000005,6.177
18150,5.198000000000005,6.177
18200,5.198000000000005,6.177
18250,5.198000000000005,6.177
18300,5.198000000000005,6.177
18350,5.198000000000005,6.177
18400,5.198000000000005,6.177
18450,5.198000000000005,6.177
18500,5.198000000000005,6.177
18550,5.198000000000005,6.177
18600,5.198000000000005,6.177
18650,5.198000000000005,6.177
18700,5.198000000000005,6.177
18750,5.198000000000005,6.177
18800,5.198000000000005,6.177
18850,5.198000000000005,6.177
18900,5.198000000000005,6.177
18950,5.198000000000005,6.177
19000,5.198000000000005,6.177
19050,5.198000000000005,6.177
19100,5.198000000000005,6.177
19150,5.198000000000005,6.177
19200,5.198000000000005,6.177
19250,5.198000000000005,6.177
19300,5.198000000000005,6.177
19350,5.198000000000005,6.177
19400,5.198000000000005,6.177
19450,5.198000000000005,6.177
19500,5.198000000000005,6.177
19550,5.198000000000005,6.177
19600,5.198000000000005,6.177
19650,5.198000000000005,6.177
19700,5.198000000000005,6.177
19750,5.198000000000005,6.177
19800,5.198000000000005,6.177
19850,5.198000000000005,6.177
19900,5.198000000000005,6.177
19950,5.198000000000005,6.177
20000,5.198000000000005,6.177
20050,5.198000000000005,6.177
20100,5.198000000000005,6.177
20150,5.198000000000005,6.177
20200,5.198000000000005,6.177
20250,5.198000000000005,6.177
20300,5.198000000000005,6.177
20350,5.198000000000005,6.177
20400,5.198000000000005,6.177
20450,5.198000000000005,6.177
20500,5.198000000000005,6.177
20550,5.198000000000005,6.177
20600,5.198000000000005,6.177
20650,5.198000000000005,6.177
20700,5.198000000000005,6.177
20750,5.198000000000005,6.177
20800,5.198000000000005,6.177
20850,5.198000000000005,6.177
20900,5.198000000000005,6.177
20950,5.198000000000005,6.177
21000,5.198000000000005,6.177
21050,5.198000000000005,6.177
21100,5.198000000000005,6.177
21150,5.198000000000005,6.177
21200,5.198000000000005,6.177
21250,5.198000000000005,6.177
21300,5.198000000000005,6.177
21350,5.198000000000005,6.177
21400,5.198000000000005,6.177
21450,5.198000000000005,6.177
21500,5.198000000000005,6.177
21550,5.198000000000005,6.177
21600,5.198000000000005,6.177
21650,5.198000000000005,6.177
21700,5.198000000000005,6.177
21750,5.198000000000005,6.177
21800,5.198000000000005,6.177
21850,5.198000000000005,6.177
21900,5.198000000000005,6.177
21950,5.198000000000005,6.177
22000,5.198000000000005,6.177
22050,5.198000000000005,6.177
22100,5.198000000000005,6.177
22150,5.198000000000005,6.177
22200,5.198000000000005,6.177
22250,5.198000000000005,6.177
22300,5.198000000000005,6.177
22350,5.198000000000005,6.177
22400,5.198000000000005,6.177
