time,valence,arousal
10000,5.254999999999998,7.101000000000038
10050,5.254999999999998,7.101000000000038
10100,5.254999999999998,7.101000000000038
10150,5.254999999999998,7.101000000000038
10200,5.254999999999998,7.101000000000038
10250,5.254999999999998,7.101000000000038
10300,5.254999999999998,7.101000000000038
10350,5.254999999999998,7.101000000000038
10400,5.254999999999998,7.101000000000038
10450,5.254999999999998,7.101000000000038
10500,5.254999999999998,7.101000000000038
10550,5.254999999999998,7.101000000000038
10600,5.254999999999998,7.101000000000038
10650,5.254999999999998,7.101000000000038
10700,5.254999999999998,7.101000000000038
10750,5.254999999999998,7.101000000000038
10800,5.254999999999998,7.101000000000038
10850,5.254999999999998,7.101000000000038
10900,5.254999999999998,7.101000000000038
10950,5.254999999999998,7.101000000000038
11000,5.254999999999998,7.101000000000038
11050,5.254999999999998,7.101000000000038
11100,5.254999999999998,7.101000000000038
11150,5.254999999999998,7.101000000000038
11200,5.254999999999998,7.101000000000038
11250,5.254999999999998,7.101000000000038
11300,5.254999999999998,7.101000000000038
11350,5.254999999999998,7.101000000000038
11400,5.254999999999998,7.101000000000038
11450,5.254999999999998,7.101000000000038
11500,5.254999999999998,7.101000000000038
11550,5.254999999999998,7.101000000000038
11600,5.254999999999998,7.101000000000038
11650,5.254999999999998,7.101000000000038
11700,5.254999999999998,7.101000000000038
11750,5.254999999999998,7.101000000000038
11800,5.254999999999998,7.101000000000038
11850,5.254999999999998,7.101000000000038
11900,5.254999999999998,7.101000000000038
11950,5.254999999999998,7.101000000000038
12000,5.254999999999998,7.101000000000038
12050,5.254999999999998,7.101000000000038
12100,5.254999999999998,7.101000000000038
12150,5.254999999999998,7.101000000000038
12200,5.254999999999998,7.101000000000038
12250,5.254999999999998,7.101000000000038
12300,5.254999999999998,7.101000000000038
12350,5.254999999999998,7.101000000000038
12400,5.254999999999998,7.101000000000038
12450,5.254999999999998,7.101000000000038
12500,5.254999999999998,7.101000000000038
12550,5.254999999999998,7.101000000000038
12600,5.254999999999998,7.101000000000038
12650,5.254999999999998,7.101000000000038
12700,5.254999999999998,7.101000000000038
12750,5.254999999999998,7.101000000000038
12800,5.254999999999998,7.101000000000038
12850,5.254999999999998,7.101000000000038
12900,5.254999999999998,7.101000000000038
12950,5.254999999999998,7.101000000000038
13000,5.254999999999998,7.101000000000038
13050,5.254999999999998,7.101000000000038
13100,5.254999999999998,7.101000000000038
