time,valence,arousal
10000,7.769336653982959,3.31862
10050,7.769336653982959,3.31862
10100,7.769336653982959,3.31862
10150,7.7659066539829595,3.31862
10200,7.7626666539829605,3.31862
10250,7.7626666539829605,3.31862
10300,7.7626666539829605,3.31862
10350,7.7626666539829605,3.31862
10400,7.7626666539829605,3.31862
10450,7.7626666539829605,3.31862
10500,7.7626666539829605,3.31862
10550,7.758919381255687,3.31862
10600,7.758919381255687,3.31862
10650,7.758919381255687,3.31862
10700,7.758919381255687,3.31862
10750,7.758919381255687,3.31862
10800,7.758919381255687,3.31862
10850,7.758919381255687,3.31862
10900,7.758919381255687,3.31862
10950,7.757594847922354,3.31862
11000,7.757594847922354,3.31862
11050,7.757594847922354,3.31862
11100,7.757594847922354,3.31846
11150,7.757594847922354,3.31846
11200,7.757594847922354,3.31846
11250,7.757594847922354,3.31846
11300,7.757594847922354,3.31846
11350,7.757594847922354,3.3183999999999996
11400,7.757594847922354,3.3183999999999996
11450,7.757594847922354,3.3183999999999996
11500,7.757594847922354,3.3183999999999996
11550,7.757594847922354,3.3181199999999995
11600,7.757594847922354,3.3181199999999995
11650,7.757594847922354,3.3181199999999995
11700,7.757594847922354,3.3181199999999995
11750,7.757594847922354,3.3181199999999995
11800,7.757594847922354,3.3161999999999994
11850,7.757594847922354,3.316139999999999
11900,7.757594847922354,3.316139999999999
11950,7.757594847922354,3.316139999999999
12000,7.757594847922354,3.315599999999999
12050,7.757594847922354,3.315599999999999
12100,7.757594847922354,3.315599999999999
12150,7.757594847922354,3.315599999999999
12200,7.757594847922354,3.315599999999999
12250,7.757594847922354,3.315599999999999
12300,7.757594847922354,3.315599999999999
12350,7.757594847922354,3.315599999999999
12400,7.757594847922354,3.315599999999999
12450,7.757594847922354,3.315559999999999
12500,7.757594847922354,3.315559999999999
12550,7.757594847922354,3.315559999999999
12600,7.757594847922354,3.315559999999999
12650,7.757594847922354,3.315559999999999
12700,7.757594847922354,3.315559999999999
12750,7.757594847922354,3.315559999999999
12800,7.757594847922354,3.315559999999999
12850,7.757594847922354,3.315559999999999
12900,7.757594847922354,3.315559999999999
12950,7.757594847922354,3.315559999999999
13000,7.757594847922354,3.315559999999999
13050,7.757594847922354,3.315499999999999
13100,7.757594847922354,3.315499999999999
13150,7.757594847922354,3.315499999999999
13200,7.757594847922354,3.3148399999999993
13250,7.757594847922354,3.3148399999999993
13300,7.757594847922354,3.3148399999999993
13350,7.757594847922354,3.3148399999999993
