time,valence,arousal
10000,2.9066200000000015,4.957240000000016
10050,2.9066200000000015,4.957240000000016
10100,2.9066200000000015,4.957260000000015
10150,2.9066200000000015,4.957260000000015
10200,2.9066200000000015,4.957260000000015
10250,2.9066200000000015,4.957260000000015
10300,2.9066200000000015,4.957260000000015
10350,2.9066200000000015,4.957260000000015
10400,2.9066200000000015,4.957260000000015
10450,2.9066200000000015,4.957260000000015
10500,2.9066200000000015,4.957260000000015
10550,2.9066200000000015,4.957260000000015
10600,2.9066200000000015,4.957260000000015
10650,2.9066200000000015,4.957260000000015
10700,2.9066200000000015,4.957260000000015
10750,2.9066200000000015,4.957260000000015
10800,2.9066200000000015,4.957260000000015
10850,2.9066200000000015,4.957260000000015
10900,2.9066200000000015,4.957260000000015
10950,2.9066200000000015,4.957260000000015
11000,2.9066200000000015,4.957260000000015
11050,2.9066200000000015,4.957260000000015
11100,2.9066200000000015,4.957260000000015
11150,2.9066200000000015,4.957260000000015
11200,2.9066200000000015,4.957260000000015
11250,2.9066200000000015,4.957260000000015
11300,2.9070600000000013,4.9582200000000105
11350,2.9066200000000015,4.957360000000014
11400,2.9072800000000014,4.958620000000008
11450,2.9072800000000014,4.958620000000008
11500,2.9072800000000014,4.958620000000008
11550,2.9072800000000014,4.958620000000008
11600,2.9072800000000014,4.958620000000008
11650,2.9072800000000014,4.958620000000008
11700,2.9072800000000014,4.958620000000008
11750,2.9072800000000014,4.958620000000008
11800,2.9072800000000014,4.958620000000008
11850,2.9072800000000014,4.958620000000008
11900,2.9072800000000014,4.958620000000008
11950,2.9072800000000014,4.958620000000008
12000,2.9072800000000014,4.958620000000008
12050,2.9072800000000014,4.958620000000008
12100,2.9072800000000014,4.958620000000008
12150,2.9072800000000014,4.958620000000008
12200,2.9072800000000014,4.958620000000008
12250,2.9072800000000014,4.958620000000008
12300,2.9072800000000014,4.958620000000008
12350,2.9072800000000014,4.958620000000008
12400,2.9072800000000014,4.958620000000008
12450,2.9072800000000014,4.958620000000008
12500,2.9072800000000014,4.958620000000008
12550,2.9072800000000014,4.958620000000008
12600,2.9072800000000014,4.958620000000008
12650,2.9072800000000014,4.958620000000008
12700,2.9072800000000014,4.958620000000008
12750,2.9072800000000014,4.958620000000008
12800,2.9072800000000014,4.958620000000008
12850,2.9072800000000014,4.958620000000008
12900,2.9072800000000014,4.958620000000008
12950,2.9072800000000014,4.958620000000008
13000,2.9072800000000014,4.958620000000008
13050,2.9072800000000014,4.958620000000008
13100,2.9072800000000014,4.958620000000008
13150,2.9072800000000014,4.958620000000008
13200,2.9072800000000014,4.958620000000008
13250,2.9072800000000014,4.958620000000008
13300,2.9072800000000014,4.958620000000008
13350,2.9072800000000014,4.958620000000008
13400,2.9072800000000014,4.958620000000008
13450,2.9072800000000014,4.958620000000008
13500,2.9072800000000014,4.958620000000008
13550,2.9072800000000014,4.958620000000008
13600,2.9072800000000014,4.958620000000008
13650,2.9072800000000014,4.958620000000008
13700,2.9072800000000014,4.958620000000008
13750,2.9072800000000014,4.958620000000008
13800,2.9072800000000014,4.958620000000008
13850,2.9072800000000014,4.958620000000008
13900,2.9072800000000014,4.958620000000008
13950,2.9072800000000014,4.958620000000008
14000,2.9072800000000014,4.958620000000008
14050,2.9072800000000014,4.958620000000008
14100,2.9072800000000014,4.958620000000008
14150,2.9072800000000014,4.958620000000008
14200,2.9072800000000014,4.958620000000008
14250,2.9072800000000014,4.958620000000008
14300,2.9072800000000014,4.958620000000008
14350,2.9072800000000014,4.958620000000008
14400,2.9072800000000014,4.958620000000008
14450,2.9072800000000014,4.958620000000008
14500,2.9072800000000014,4.958620000000008
14550,2.9072800000000014,4.958620000000008
14600,2.9072800000000014,4.958620000000008
14650,2.9072800000000014,4.958660000000008
14700,2.9072800000000014,4.959140000000008
14750,2.9072800000000014,4.959140000000008
14800,2.9072800000000014,4.959140000000008
14850,2.9072800000000014,4.959140000000008
14900,2.9072800000000014,4.959140000000008
14950,2.9072800000000014,4.959140000000008
15000,2.9072800000000014,4.959140000000008
15050,2.9072800000000014,4.959820000000007
15100,2.9072800000000014,4.959820000000007
15150,2.9072800000000014,4.959820000000007
15200,2.9072800000000014,4.959820000000007
15250,2.9072800000000014,4.959860000000007
15300,2.9072800000000014,4.959860000000007
15350,2.9072800000000014,4.959860000000007
15400,2.9072800000000014,4.959900000000007
15450,2.9072800000000014,4.959900000000007
15500,2.9072800000000014,4.959900000000007
15550,2.9072800000000014,4.959900000000007
15600,2.9072800000000014,4.959900000000007
15650,2.9072800000000014,4.959900000000007
15700,2.9072800000000014,4.959900000000007
15750,2.9072800000000014,4.959900000000007
15800,2.9072800000000014,4.959900000000007
15850,2.9072800000000014,4.959900000000007
15900,2.9072800000000014,4.959900000000007
15950,2.9072800000000014,4.959900000000007
16000,2.9072800000000014,4.959900000000007
16050,2.9072800000000014,4.959900000000007
