time,valence,arousal
10000,6.338000000000001,5.110999870967737
10050,6.338000000000001,5.110999870967737
10100,6.338000000000001,5.110999870967737
10150,6.338000000000001,5.110999870967737
10200,6.338000000000001,5.110999870967737
10250,6.338000000000001,5.110999870967737
10300,6.338000000000001,5.110999870967737
10350,6.338000000000001,5.110999870967737
10400,6.338000000000001,5.110999870967737
10450,6.338000000000001,5.110999870967737
10500,6.338000000000001,5.110999870967737
10550,6.338000000000001,5.110999870967737
10600,6.338000000000001,5.110999870967737
10650,6.338000000000001,5.110999870967737
10700,6.338000000000001,5.110999870967737
10750,6.338000000000001,5.110999870967737
10800,6.338000000000001,5.110999870967737
10850,6.338000000000001,5.110999870967737
10900,6.338000000000001,5.110999870967737
10950,6.338000000000001,5.110999870967737
11000,6.338000000000001,5.110999870967737
11050,6.338000000000001,5.110999870967737
11100,6.338000000000001,5.110999870967737
11150,6.338000000000001,5.110999870967737
11200,6.338000000000001,5.110999870967737
11250,6.338000000000001,5.110999870967737
11300,6.338000000000001,5.110999870967737
11350,6.338000000000001,5.110999870967737
11400,6.338000000000001,5.110999870967737
11450,6.338000000000001,5.110999870967737
11500,6.338000000000001,5.110999870967737
11550,6.338000000000001,5.110999870967737
11600,6.338000000000001,5.110999870967737
11650,6.338000000000001,5.110999870967737
11700,6.338000000000001,5.110999870967737
11750,6.338000000000001,5.110999870967737
11800,6.338000000000001,5.110999870967737
11850,6.338000000000001,5.110999870967737
11900,6.338000000000001,5.110999870967737
11950,6.338000000000001,5.110999870967737
12000,6.338000000000001,5.110999870967737
12050,6.338000000000001,5.110999870967737
12100,6.338000000000001,5.110999870967737
12150,6.338000000000001,5.110999870967737
12200,6.338000000000001,5.110999870967737
12250,6.338000000000001,5.110999870967737
12300,6.338000000000001,5.110999870967737
12350,6.338000000000001,5.110999870967737
12400,6.338000000000001,5.110999870967737
12450,6.338000000000001,5.110999870967737
12500,6.338000000000001,5.110999870967737
12550,6.338000000000001,5.110999870967737
12600,6.338000000000001,5.110999870967737
12650,6.338000000000001,5.110999870967737
12700,6.338000000000001,5.110999870967737
12750,6.338000000000001,5.110999870967737
12800,6.338000000000001,5.110999870967737
12850,6.338000000000001,5.110999870967737
12900,6.338000000000001,5.110999870967737
12950,6.338000000000001,5.110999870967737
13000,6.338000000000001,5.110999870967737
13050,6.338000000000001,5.110999870967737
13100,6.338000000000001,5.110999870967737
13150,6.338000000000001,5.110999870967737
13200,6.338000000000001,5.110999870967737
13250,6.338000000000001,5.110999870967737
13300,6.338000000000001,5.110999870967737
13350,6.338000000000001,5.110999870967737
13400,6.338000000000001,5.110999870967737
13450,6.338000000000001,5.110999870967737
13500,6.338000000000001,5.110999870967737
13550,6.338000000000001,5.110999870967737
13600,6.338000000000001,5.110999870967737
13650,6.338000000000001,5.110999870967737
