time,valence,arousal
10000,3.497000000000004,3.109
10050,3.497000000000004,3.109
10100,3.497000000000004,3.109
10150,3.497000000000004,3.109
10200,3.497000000000004,3.109
10250,3.497000000000004,3.109
10300,3.497000000000004,3.109
10350,3.497000000000004,3.109
10400,3.497000000000004,3.109
10450,3.497000000000004,3.109
10500,3.497000000000004,3.109
10550,3.497000000000004,3.109
10600,3.497000000000004,3.109
10650,3.497000000000004,3.109
10700,3.497000000000004,3.109
10750,3.497000000000004,3.109
10800,3.497000000000004,3.109
10850,3.497000000000004,3.109
10900,3.497000000000004,3.109
10950,3.497000000000004,3.109
11000,3.497000000000004,3.109
11050,3.497000000000004,3.109
11100,3.497000000000004,3.109
11150,3.497000000000004,3.109
11200,3.497000000000004,3.109
11250,3.497000000000004,3.109
11300,3.497000000000004,3.109
11350,3.497000000000004,3.109
11400,3.497000000000004,3.109
11450,3.497000000000004,3.109
11500,3.497000000000004,3.109
11550,3.497000000000004,3.109
11600,3.497000000000004,3.109
11650,3.497000000000004,3.109
11700,3.497000000000004,3.109
11750,3.497000000000004,3.109
11800,3.497000000000004,3.109
11850,3.497000000000004,3.109
11900,3.497000000000004,3.109
11950,3.497000000000004,3.109
12000,3.497000000000004,3.109
12050,3.497000000000004,3.109
12100,3.497000000000004,3.109
12150,3.497000000000004,3.109
12200,3.497000000000004,3.109
12250,3.497000000000004,3.109
12300,3.497000000000004,3.109
12350,3.497000000000004,3.109
12400,3.497000000000004,3.109
12450,3.497000000000004,3.109
12500,3.497000000000004,3.109
12550,3.497000000000004,3.109
12600,3.497000000000004,3.109
12650,3.497000000000004,3.109
12700,3.497000000000004,3.109
12750,3.497000000000004,3.109
12800,3.497000000000004,3.109
12850,3.497000000000004,3.109
12900,3.497000000000004,3.109
12950,3.497000000000004,3.109
13000,3.497000000000004,3.109
13050,3.497000000000004,3.109
13100,3.497000000000004,3.109
13150,3.497000000000004,3.109
13200,3.497000000000004,3.109
13250,3.497000000000004,3.109
13300,3.497000000000004,3.109
13350,3.497000000000004,3.109
13400,3.497000000000004,3.109
13450,3.497000000000004,3.109
13500,3.497000000000004,3.109
13550,3.497000000000004,3.109
13600,3.497000000000004,3.109
13650,3.497000000000004,3.109
13700,3.497000000000004,3.109
13750,3.497000000000004,3.109
13800,3.497000000000004,3.109
13850,3.497000000000004,3.109
13900,3.497000000000004,3.109
13950,3.497000000000004,3.109
14000,3.497000000000004,3.109
14050,3.497000000000004,3.109
14100,3.497000000000004,3.109
14150,3.497000000000004,3.109
14200,3.497000000000004,3.109
14250,3.497000000000004,3.109
14300,3.497000000000004,3.109
14350,3.497000000000004,3.109
14400,3.497000000000004,3.109
14450,3.497000000000004,3.109
14500,3.497000000000004,3.109
14550,3.497000000000004,3.109
14600,3.497000000000004,3.109
14650,3.497000000000004,3.109
14700,3.497000000000004,3.109
14750,3.497000000000004,3.109
14800,3.497000000000004,3.109
14850,3.497000000000004,3.109
14900,3.497000000000004,3.109
14950,3.497000000000004,3.109
15000,3.497000000000004,3.109
15050,3.497000000000004,3.109
15100,3.497000000000004,3.109
15150,3.497000000000004,3.109
15200,3.497000000000004,3.109
15250,3.497000000000004,3.109
15300,3.497000000000004,3.109
15350,3.497000000000004,3.109
15400,3.497000000000004,3.109
15450,3.497000000000004,3.109
15500,3.497000000000004,3.109
15550,3.497000000000004,3.109
15600,3.497000000000004,3.109
15650,3.497000000000004,3.109
15700,3.497000000000004,3.109
15750,3.497000000000004,3.109
15800,3.497000000000004,3.109
15850,3.497000000000004,3.109
15900,3.497000000000004,3.109
15950,3.497000000000004,3.109
16000,3.497000000000004,3.109
16050,3.497000000000004,3.109
16100,3.497000000000004,3.109
16150,3.497000000000004,3.109
16200,3.497000000000004,3.109
16250,3.497000000000004,3.109
16300,3.497000000000004,3.109
16350,3.497000000000004,3.109
16400,3.497000000000004,3.109
16450,3.497000000000004,3.109
16500,3.497000000000004,3.109
16550,3.497000000000004,3.109
16600,3.497000000000004,3.109
16650,3.497000000000004,3.109
16700,3.497000000000004,3.109
16750,3.497000000000004,3.109
16800,3.497000000000004,3.109
16850,3.497000000000004,3.109
16900,3.497000000000004,3.109
16950,3.497000000000004,3.109
17000,3.497000000000004,3.109
17050,3.497000000000004,3.109
17100,3.497000000000004,3.109
17150,3.497000000000004,3.109
17200,3.497000000000004,3.109
17250,3.497000000000004,3.109
17300,3.497000000000004,3.109
17350,3.497000000000004,3.109
17400,3.497000000000004,3.109
17450,3.497000000000004,3.109
17500,3.497000000000004,3.109
17550,3.497000000000004,3.109
17600,3.497000000000004,3.109
17650,3.497000000000004,3.109
17700,3.497000000000004,3.109
17750,3.497000000000004,3.109
17800,3.497000000000004,3.109
17850,3.497000000000004,3.109
17900,3.497000000000004,3.109
17950,3.497000000000004,3.109
18000,3.497000000000004,3.109
18050,3.497000000000004,3.109
18100,3.497000000000004,3.109
18150,3.497000000000004,3.109
18200,3.497000000000004,3.109
18250,3.497000000000004,3.109
18300,3.497000000000004,3.109
18350,3.497000000000004,3.109
18400,3.497000000000004,3.109
18450,3.497000000000004,3.109
18500,3.497000000000004,3.109
18550,3.497000000000004,3.109
18600,3.497000000000004,3.109
18650,3.497000000000004,3.109
18700,3.497000000000004,3.109
18750,3.497000000000004,3.109
18800,3.497000000000004,3.109
18850,3.497000000000004,3.109
18900,3.497000000000004,3.109
18950,3.497000000000004,3.109
19000,3.497000000000004,3.109
19050,3.497000000000004,3.109
19100,3.497000000000004,3.109
19150,3.497000000000004,3.109
19200,3.497000000000004,3.109
19250,3.497000000000004,3.109
19300,3.497000000000004,3.109
19350,3.497000000000004,3.109
19400,3.497000000000004,3.109
19450,3.497000000000004,3.109
19500,3.497000000000004,3.109
19550,3.497000000000004,3.109
19600,3.497000000000004,3.109
19650,3.497000000000004,3.109
19700,3.497000000000004,3.109
19750,3.497000000000004,3.109
19800,3.497000000000004,3.109
19850,3.497000000000004,3.109
19900,3.497000000000004,3.109
19950,3.497000000000004,3.109
20000,3.497000000000004,3.109
20050,3.497000000000004,3.109
20100,3.497000000000004,3.109
20150,3.497000000000004,3.109
20200,3.497000000000004,3.109
20250,3.497000000000004,3.109
20300,3.497000000000004,3.109
20350,3.497000000000004,3.109
20400,3.497000000000004,3.109
20450,3.497000000000004,3.109
20500,3.497000000000004,3.109
20550,3.497000000000004,3.109
20600,3.497000000000004,3.109
20650,3.497000000000004,3.109
20700,3.497000000000004,3.109
20750,3.497000000000004,3.109
20800,3.497000000000004,3.109
20850,3.497000000000004,3.109
20900,3.497000000000004,3.109
20950,3.497000000000004,3.109
21000,3.497000000000004,3.109
21050,3.497000000000004,3.109
21100,3.497000000000004,3.109
21150,3.497000000000004,3.109
21200,3.497000000000004,3.109
21250,3.497000000000004,3.109
21300,3.497000000000004,3.109
21350,3.497000000000004,3.109
21400,3.497000000000004,3.109
21450,3.497000000000004,3.109
21500,3.497000000000004,3.109
21550,3.497000000000004,3.109
21600,3.497000000000004,3.109
21650,3.497000000000004,3.109
21700,3.497000000000004,3.109
21750,3.497000000000004,3.109
21800,3.497000000000004,3.109
21850,3.497000000000004,3.109
21900,3.497000000000004,3.109
21950,3.497000000000004,3.109
22000,3.497000000000004,3.109
22050,3.497000000000004,3.109
22100,3.497000000000004,3.109
22150,3.497000000000004,3.109
22200,3.497000000000004,3.109
22250,3.497000000000004,3.109
22300,3.497000000000004,3.109
22350,3.497000000000004,3.109
22400,3.497000000000004,3.109
22450,3.497000000000004,3.109
22500,3.497000000000004,3.109
22550,3.497000000000004,3.109
22600,3.497000000000004,3.109
22650,3.497000000000004,3.109
22700,3.497000000000004,3.109
22750,3.497000000000004,3.109
22800,3.497000000000004,3.109
22850,3.497000000000004,3.109
22900,3.497000000000004,3.109
22950,3.497000000000004,3.109
23000,3.497000000000004,3.109
23050,3.497000000000004,3.109
23100,3.497000000000004,3.109
