time,valence,arousal
10000,8.031900000000002,3.488500709677418
10050,8.031900000000002,3.488500709677418
10100,8.031900000000002,3.488500709677418
10150,8.031900000000002,3.488500709677418
10200,8.031900000000002,3.488500709677418
10250,8.031900000000002,3.488500709677418
10300,8.031900000000002,3.488500709677418
10350,8.031900000000002,3.488500709677418
10400,8.031900000000002,3.488500709677418
10450,8.031900000000002,3.488500709677418
10500,8.031900000000002,3.488500709677418
10550,8.031900000000002,3.4888807096774177
10600,8.031900000000002,3.4888807096774177
10650,8.031900000000002,3.4888807096774177
10700,8.031900000000002,3.489940709677418
10750,8.031900000000002,3.489940709677418
10800,8.031900000000002,3.489940709677418
10850,8.031900000000002,3.489940709677418
10900,8.031900000000002,3.489940709677418
10950,8.031900000000002,3.489940709677418
11000,8.031900000000002,3.489940709677418
11050,8.031900000000002,3.489940709677418
11100,8.031900000000002,3.489940709677418
11150,8.031900000000002,3.489940709677418
11200,8.031900000000002,3.489940709677418
11250,8.031900000000002,3.489940709677418
11300,8.031900000000002,3.489940709677418
11350,8.031900000000002,3.489940709677418
11400,8.031900000000002,3.489940709677418
11450,8.031900000000002,3.489940709677418
11500,8.031900000000002,3.490000709677418
11550,8.031900000000002,3.490000709677418
11600,8.031900000000002,3.490000709677418
11650,8.031900000000002,3.490000709677418
11700,8.031900000000002,3.490000709677418
11750,8.031900000000002,3.4907607096774176
11800,8.031900000000002,3.4907607096774176
11850,8.031900000000002,3.4901007096774186
11900,8.031900000000002,3.4901007096774186
11950,8.031900000000002,3.4901007096774186
12000,8.031900000000002,3.4901007096774186
12050,8.031900000000002,3.4901007096774186
12100,8.031900000000002,3.4901007096774186
12150,8.031900000000002,3.490160709677418
12200,8.031900000000002,3.489940709677419
12250,8.031900000000002,3.489940709677419
12300,8.031900000000002,3.489940709677419
12350,8.031900000000002,3.489940709677419
12400,8.031900000000002,3.489940709677419
12450,8.031900000000002,3.489940709677419
12500,8.031900000000002,3.489940709677419
12550,8.031900000000002,3.489940709677419
12600,8.031900000000002,3.489940709677419
12650,8.031900000000002,3.489940709677419
12700,8.031900000000002,3.489940709677419
12750,8.031900000000002,3.489940709677419
12800,8.031900000000002,3.489940709677419
12850,8.031900000000002,3.489940709677419
12900,8.031900000000002,3.489940709677419
12950,8.031900000000002,3.489940709677419
13000,8.031900000000002,3.489940709677419
13050,8.031900000000002,3.489940709677419
13100,8.031900000000002,3.489940709677419
13150,8.031900000000002,3.489940709677419
13200,8.031900000000002,3.490080709677419
13250,8.031900000000002,3.490080709677419
13300,8.031900000000002,3.490080709677419
13350,8.031900000000002,3.490080709677419
13400,8.031900000000002,3.490080709677419
13450,8.031900000000002,3.490080709677419
13500,8.031900000000002,3.490080709677419
13550,8.031900000000002,3.490080709677419
13600,8.031900000000002,3.490080709677419
13650,8.031900000000002,3.490080709677419
13700,8.031900000000002,3.4903007096774186
13750,8.031900000000002,3.4903007096774186
13800,8.031900000000002,3.4903007096774186
13850,8.031900000000002,3.4903007096774186
13900,8.031900000000002,3.4903007096774186
13950,8.031900000000002,3.4903007096774186
