time,valence,arousal
10000,5.261660000000001,4.87908
10050,5.261660000000001,4.87908
10100,5.261660000000001,4.8841
10150,5.255020000000001,4.8959
10200,5.23894,4.8959
10250,5.23894,4.8959
10300,5.23894,4.8959
10350,5.23214,4.8959
10400,5.2208000000000006,4.8959
10450,5.22014,4.8959
10500,5.22014,4.8959
10550,5.22014,4.8959
10600,5.21986,4.8959
10650,5.21902,4.915080000000001
10700,5.21578,4.915080000000001
10750,5.2128,4.915080000000001
10800,5.1978,4.915080000000001
10850,5.19766,4.915080000000001
10900,5.1973199999999995,4.915080000000001
10950,5.1966399999999995,4.9152000000000005
11000,5.1966399999999995,4.921080000000001
11050,5.196359999999999,4.92604
11100,5.188400000000001,4.92664
11150,5.187659999999999,4.92664
11200,5.18732,4.92664
11250,5.18684,4.92664
11300,5.184819999999999,4.92664
11350,5.15766,4.92664
11400,5.157499999999999,4.939180000000001
11450,5.156459999999998,4.9408400000000015
11500,5.156459999999998,4.9408400000000015
11550,5.153919999999999,4.9408400000000015
11600,5.152939999999998,4.9408400000000015
11650,5.152939999999998,4.9408400000000015
11700,5.150959999999999,4.9408400000000015
11750,5.150939999999999,4.9408400000000015
11800,5.1502599999999985,4.9408400000000015
11850,5.149259999999998,4.9408400000000015
11900,5.149259999999998,4.9408400000000015
11950,5.149259999999998,4.943320000000001
12000,5.149259999999998,4.949400000000001
12050,5.1474199999999986,4.954720000000001
12100,5.146339999999998,4.964780000000001
12150,5.144259999999998,4.964980000000001
12200,5.141299999999998,4.964980000000001
12250,5.141239999999999,4.964980000000001
12300,5.139599999999998,4.964980000000001
12350,5.136039999999998,4.964980000000001
12400,5.134399999999999,4.964980000000001
12450,5.132699999999999,4.97434
12500,5.115539999999999,4.974959999999999
12550,5.111740000000001,4.974959999999999
12600,5.11134,4.974959999999999
12650,5.10792,4.974959999999999
12700,5.10464,4.974959999999999
12750,5.085940000000001,4.974959999999999
12800,5.085940000000001,4.974959999999999
12850,5.085940000000001,4.974959999999999
12900,5.085940000000001,4.974959999999999
12950,5.085940000000001,4.974959999999999
13000,5.085940000000001,4.974959999999999
13050,5.084900000000001,4.974959999999999
13100,5.084900000000001,4.974959999999999
13150,5.083680000000001,4.974959999999999
13200,5.083540000000001,4.974959999999999
13250,5.083540000000001,4.974959999999999
13300,5.083540000000001,4.974959999999999
13350,5.083540000000001,4.974959999999999
13400,5.083540000000001,4.974959999999999
13450,5.083540000000001,4.974959999999999
13500,5.083540000000001,4.974959999999999
13550,5.083540000000001,4.974959999999999
13600,5.083540000000001,4.974959999999999
13650,5.083540000000001,4.974959999999999
13700,5.083540000000001,4.974959999999999
13750,5.083540000000001,4.974959999999999
13800,5.083540000000001,4.974959999999999
13850,5.083540000000001,4.974959999999999
13900,5.081880000000001,4.974959999999999
13950,5.081620000000001,4.974959999999999
14000,5.081500000000001,4.974959999999999
14050,5.074580000000001,4.974959999999999
14100,5.074580000000001,4.974959999999999
14150,5.074000000000001,4.974959999999999
14200,5.074000000000001,4.974959999999999
14250,5.074000000000001,4.974959999999999
14300,5.074000000000001,4.974959999999999
14350,5.074000000000001,4.974959999999999
14400,5.074000000000001,4.974959999999999
14450,5.074000000000001,4.974959999999999
14500,5.074000000000001,4.974959999999999
14550,5.074000000000001,4.974959999999999
14600,5.074000000000001,4.974959999999999
14650,5.074000000000001,4.974959999999999
14700,5.074000000000001,4.974959999999999
14750,5.074000000000001,4.974959999999999
14800,5.0742,4.974959999999999
14850,5.0742,4.974959999999999
14900,5.07472,4.974959999999999
14950,5.07544,4.974959999999999
15000,5.07552,4.974959999999999
15050,5.075900000000001,4.974959999999999
15100,5.07592,4.974959999999999
15150,5.07592,4.974959999999999
15200,5.07592,4.974959999999999
15250,5.07592,4.974959999999999
15300,5.08214,4.974959999999999
15350,5.08582,4.974959999999999
15400,5.08764,4.974959999999999
15450,5.08764,4.974959999999999
15500,5.087759999999999,4.974959999999999
15550,5.087759999999999,4.974959999999999
15600,5.087859999999999,4.974959999999999
15650,5.087859999999999,4.974959999999999
15700,5.087859999999999,4.974959999999999
15750,5.08822,4.974959999999999
15800,5.08822,4.974959999999999
15850,5.08904,4.974959999999999
