time,valence,arousal
10000,7.225305833243184,7.087333344166149
10050,7.204051287788639,7.087473695043342
10100,7.199731287788638,7.087473695043342
10150,7.189745846008197,7.087473695043342
10200,7.191067058129409,7.096811248533969
10250,7.192514330856682,7.096811248533969
10300,7.193694330856682,7.096514007154656
10350,7.191390330856683,7.096304007154657
10400,7.188437664190015,7.08372233943903
10450,7.189913289285808,7.08372233943903
10500,7.187679797222317,7.147230707638031
10550,7.175550817868338,7.150451040971364
10600,7.12505745115995,7.150840484349243
10650,7.096021010737628,7.150840484349243
10700,7.0951210107376275,7.150840484349243
10750,7.045141010737629,7.151104439400034
10800,7.032641010737628,7.151104439400034
10850,7.033721010737626,7.147882772733368
10900,7.0361210107376255,7.142989439400034
10950,7.017121010737627,7.1302311060667
11000,7.017121010737627,7.1302311060667
11050,6.939463510737627,7.132965772733367
11100,6.8921635107376265,7.132305772733368
11150,6.8923235107376275,7.128893772733368
11200,6.878506367880485,7.120871419792191
11250,6.878783867880486,7.002584568303405
11300,6.880218788515407,7.001364568303405
11350,6.8796187885154065,7.001364568303405
11400,6.879887023809523,7.001364568303405
11450,6.879867023809523,7.001002346081183
11500,6.877620992063491,7.007250033865967
11550,6.851223214285715,7.055712828607752
11600,6.8042,7.0575278286077525
11650,6.75428,7.050511400036324
11700,6.7470799999999995,7.0489539000363255
11750,6.71024,7.036296161941087
11800,6.68606,7.036296161941087
11850,6.6333,7.053442297680474
11900,6.60938,7.057412297680475
11950,6.60938,7.057412297680475
12000,6.605540000000001,7.054872297680475
12050,6.6017800000000015,6.9022427583266275
12100,6.5684000000000005,6.901221758326627
12150,6.568460000000001,6.901221758326627
12200,6.568633333333334,6.886056758326628
12250,6.535873333333335,6.875846758326627
12300,6.531693333333335,6.875846758326627
12350,6.121493333333334,6.877420875973686
12400,6.068013333333336,6.877420875973686
12450,6.066553333333336,6.877420875973686
12500,6.052553333333335,6.877420875973686
12550,6.029533333333335,6.874663375973686
12600,5.999953333333334,6.873583375973685
12650,5.944793333333336,6.880292614363778
12700,5.907392731829575,6.86701776587893
12750,5.884892731829576,6.723193728522606
12800,5.881794398496242,6.710635500674506
12850,5.852981065162909,6.696587628387492
12900,5.852981065162909,6.694347628387493
12950,5.8444210651629085,6.685267628387493
13000,5.833141065162908,6.683967628387493
13050,5.821259398496242,6.683967628387493
13100,5.4838126422601405,6.6847896283874935
13150,5.4838126422601405,6.6847896283874935
13200,5.474292642260141,6.6847896283874935
13250,5.44773264226014,6.6800296283874925
13300,5.42665264226014,6.6800296283874925
13350,5.333307278419382,6.6800296283874925
13400,5.2569622992286895,6.578311505502121
13450,5.23376726533862,6.496130549411854
13500,5.23376726533862,6.482824676341406
13550,5.23376726533862,6.479033329790607
13600,5.23376726533862,6.479033329790607
13650,5.23376726533862,6.479033329790607
13700,5.23376726533862,6.479033329790607
13750,5.233147265338619,6.479033329790607
13800,5.233195667048376,6.479033329790607
13850,5.2325790262716785,6.479033329790607
13900,5.230728324732455,6.479033329790607
13950,5.232059576176319,6.479033329790607
14000,5.2296917658728965,6.476488254981446
14050,5.230146765872897,6.455964106982086
14100,5.2296917658728965,6.455964106982086
14150,5.230311765872897,6.479033329790607
14200,5.231475555382356,6.479033329790607
14250,5.233854416953017,6.479033329790607
14300,5.23387425166376,6.479033329790607
14350,5.233933867048376,6.479033329790607
14400,5.233874914667423,6.479033329790607
14450,5.227844320059239,6.479033329790607
14500,5.227149926119845,6.479033329790607
14550,5.227149926119845,6.458836130249616
14600,5.227149926119845,6.3923034067417674
14650,5.227149926119845,6.38217362896399
14700,5.228624489477392,6.359009708222975
14750,5.252987816876648,6.356735343143612
14800,5.254685793067126,6.356735343143612
14850,5.262617174019506,6.356735343143612
14900,5.276541245330751,6.356735343143612
14950,5.276834578664084,6.356735343143612
15000,5.277214578664084,6.356735343143612
15050,5.278034578664084,6.356735343143612
15100,5.279343911997418,6.356735343143612
15150,5.281283911997417,6.356735343143612
15200,5.282943911997417,6.358400410603927
15250,5.281883911997418,6.3585692994928165
15300,5.281544088988568,6.3585692994928165
15350,5.281544088988568,6.359294632826151
15400,5.28242485089333,6.364963431624949
15450,5.280759093317572,6.36793398162495
15500,5.280759093317572,6.358052600773987
15550,5.280839093317573,6.277927211297963
15600,5.280759093317572,6.267279242305713
15650,5.280679093317572,6.2577073204556335
15700,5.280679093317572,6.237337651533052
15750,5.2911660057720065,6.232163327394705
15800,5.298225672438673,6.232163327394705
15850,5.310960793650795,6.232163327394705
15900,5.344492500000001,6.232163327394705
15950,5.347272500000002,6.232163327394705
16000,5.3481925,6.232163327394705
16050,5.379089166666668,6.232163327394705
16100,5.386584166666668,6.232245327394705
16150,5.387504166666668,6.232777441215844
16200,5.398807500000001,6.234429999355379
16250,5.425031570136465,6.466223822606939
16300,5.428912039994621,6.53822117847771
16350,5.429352039994622,6.538695178477709
16400,5.429912039994622,6.538695178477709
16450,5.429992039994621,6.578006828371966
16500,5.430579539994621,6.581617243756581
16550,5.431199539994622,6.581617243756581
16600,5.433739539994621,6.581843941430999
16650,5.433739539994621,6.581843941430999
16700,5.435939539994621,6.581843941430999
16750,5.436176986803132,6.583264355604952
16800,5.436356986803131,6.583264355604952
16850,5.447216986803131,6.583264355604952
16900,5.4563969868031315,6.583264355604952
16950,5.477496986803131,6.583264355604952
