time,valence,arousal
10000,2.1040000000000028,5.018000000000002
10050,2.1040000000000028,5.018000000000002
10100,2.1040000000000028,5.018000000000002
10150,2.1040000000000028,5.018000000000002
10200,2.1040000000000028,5.018000000000002
10250,2.1040000000000028,5.018000000000002
10300,2.1040000000000028,5.018000000000002
10350,2.1040000000000028,5.018000000000002
10400,2.1040000000000028,5.018000000000002
10450,2.1040000000000028,5.018000000000002
10500,2.1040000000000028,5.018000000000002
10550,2.1040000000000028,5.018000000000002
10600,2.1040000000000028,5.018000000000002
10650,2.1040000000000028,5.018000000000002
10700,2.1040000000000028,5.018000000000002
10750,2.1040000000000028,5.018000000000002
10800,2.1040000000000028,5.018000000000002
10850,2.1040000000000028,5.018000000000002
10900,2.1040000000000028,5.018000000000002
10950,2.1040000000000028,5.018000000000002
11000,2.1040000000000028,5.018000000000002
11050,2.1040000000000028,5.018000000000002
11100,2.1040000000000028,5.018000000000002
11150,2.1040000000000028,5.018000000000002
11200,2.1040000000000028,5.018000000000002
11250,2.1040000000000028,5.018000000000002
11300,2.1040000000000028,5.018000000000002
11350,2.1040000000000028,5.018000000000002
11400,2.1040000000000028,5.018000000000002
11450,2.1040000000000028,5.018000000000002
11500,2.1040000000000028,5.018000000000002
11550,2.1040000000000028,5.018000000000002
11600,2.1040000000000028,5.018000000000002
11650,2.1040000000000028,5.018000000000002
11700,2.1040000000000028,5.018000000000002
11750,2.1040000000000028,5.018000000000002
11800,2.1040000000000028,5.018000000000002
11850,2.1040000000000028,5.018000000000002
11900,2.1040000000000028,5.018000000000002
11950,2.1040000000000028,5.018000000000002
12000,2.1040000000000028,5.018000000000002
12050,2.1040000000000028,5.018000000000002
12100,2.1040000000000028,5.018000000000002
12150,2.1040000000000028,5.018000000000002
12200,2.1040000000000028,5.018000000000002
12250,2.1040000000000028,5.018000000000002
12300,2.1040000000000028,5.018000000000002
12350,2.1040000000000028,5.018000000000002
12400,2.1040000000000028,5.018000000000002
12450,2.1040000000000028,5.018000000000002
12500,2.1040000000000028,5.018000000000002
12550,2.1040000000000028,5.018000000000002
12600,2.1040000000000028,5.018000000000002
12650,2.1040000000000028,5.018000000000002
12700,2.1040000000000028,5.018000000000002
12750,2.1040000000000028,5.018000000000002
12800,2.1040000000000028,5.018000000000002
12850,2.1040000000000028,5.018000000000002
12900,2.1040000000000028,5.018000000000002
12950,2.1040000000000028,5.018000000000002
13000,2.1040000000000028,5.018000000000002
13050,2.1040000000000028,5.018000000000002
13100,2.1040000000000028,5.018000000000002
13150,2.1040000000000028,5.018000000000002
13200,2.1040000000000028,5.018000000000002
13250,2.1040000000000028,5.018000000000002
13300,2.1040000000000028,5.018000000000002
13350,2.1040000000000028,5.018000000000002
13400,2.1040000000000028,5.018000000000002
13450,2.1040000000000028,5.018000000000002
13500,2.1040000000000028,5.018000000000002
13550,2.1040000000000028,5.018000000000002
13600,2.1040000000000028,5.018000000000002
13650,2.1040000000000028,5.018000000000002
13700,2.1040000000000028,5.018000000000002
13750,2.1040000000000028,5.018000000000002
13800,2.1040000000000028,5.018000000000002
13850,2.1040000000000028,5.018000000000002
13900,2.1040000000000028,5.018000000000002
13950,2.1040000000000028,5.018000000000002
14000,2.1040000000000028,5.018000000000002
14050,2.1040000000000028,5.018000000000002
14100,2.1040000000000028,5.018000000000002
14150,2.1040000000000028,5.018000000000002
14200,2.1040000000000028,5.018000000000002
14250,2.1040000000000028,5.018000000000002
14300,2.1040000000000028,5.018000000000002
14350,2.1040000000000028,5.018000000000002
14400,2.1040000000000028,5.018000000000002
14450,2.1040000000000028,5.018000000000002
14500,2.1040000000000028,5.018000000000002
14550,2.1040000000000028,5.018000000000002
14600,2.1040000000000028,5.018000000000002
14650,2.1040000000000028,5.018000000000002
14700,2.1040000000000028,5.018000000000002
14750,2.1040000000000028,5.018000000000002
14800,2.1040000000000028,5.018000000000002
14850,2.1040000000000028,5.018000000000002
14900,2.1040000000000028,5.018000000000002
14950,2.1040000000000028,5.018000000000002
15000,2.1040000000000028,5.018000000000002
15050,2.1040000000000028,5.018000000000002
15100,2.1040000000000028,5.018000000000002
15150,2.1040000000000028,5.018000000000002
15200,2.1040000000000028,5.018000000000002
15250,2.1040000000000028,5.018000000000002
15300,2.1040000000000028,5.018000000000002
15350,2.1040000000000028,5.018000000000002
15400,2.1040000000000028,5.018000000000002
15450,2.1040000000000028,5.018000000000002
15500,2.1040000000000028,5.018000000000002
15550,2.1040000000000028,5.018000000000002
15600,2.1040000000000028,5.018000000000002
15650,2.1040000000000028,5.018000000000002
15700,2.1040000000000028,5.018000000000002
15750,2.1040000000000028,5.018000000000002
15800,2.1040000000000028,5.018000000000002
15850,2.1040000000000028,5.018000000000002
15900,2.1040000000000028,5.018000000000002
15950,2.1040000000000028,5.018000000000002
16000,2.1040000000000028,5.018000000000002
16050,2.1040000000000028,5.018000000000002
16100,2.1040000000000028,5.018000000000002
16150,2.1040000000000028,5.018000000000002
16200,2.1040000000000028,5.018000000000002
16250,2.1040000000000028,5.018000000000002
16300,2.1040000000000028,5.018000000000002
16350,2.1040000000000028,5.018000000000002
16400,2.1040000000000028,5.018000000000002
16450,2.1040000000000028,5.018000000000002
16500,2.1040000000000028,5.018000000000002
16550,2.1040000000000028,5.018000000000002
16600,2.1040000000000028,5.018000000000002
16650,2.1040000000000028,5.018000000000002
16700,2.1040000000000028,5.018000000000002
16750,2.1040000000000028,5.018000000000002
16800,2.1040000000000028,5.018000000000002
16850,2.1040000000000028,5.018000000000002
16900,2.1040000000000028,5.018000000000002
16950,2.1040000000000028,5.018000000000002
17000,2.1040000000000028,5.018000000000002
17050,2.1040000000000028,5.018000000000002
17100,2.1040000000000028,5.018000000000002
17150,2.1040000000000028,5.018000000000002
17200,2.1040000000000028,5.018000000000002
17250,2.1040000000000028,5.018000000000002
17300,2.1040000000000028,5.018000000000002
17350,2.1040000000000028,5.018000000000002
17400,2.1040000000000028,5.018000000000002
17450,2.1040000000000028,5.018000000000002
17500,2.1040000000000028,5.018000000000002
17550,2.1040000000000028,5.018000000000002
17600,2.1040000000000028,5.018000000000002
17650,2.1040000000000028,5.018000000000002
17700,2.1040000000000028,5.018000000000002
17750,2.1040000000000028,5.018000000000002
