time,valence,arousal
10000,4.967560000000002,5.17042
10050,4.967560000000002,5.17042
10100,4.967560000000002,5.17042
10150,4.967560000000002,5.17042
10200,4.967560000000002,5.17042
10250,4.967560000000002,5.17042
10300,4.967560000000002,5.17042
10350,4.967560000000002,5.17042
10400,4.967560000000002,5.17042
10450,4.967560000000002,5.17042
10500,4.967560000000002,5.17042
10550,4.967560000000002,5.17042
10600,4.967560000000002,5.17042
10650,4.967560000000002,5.17042
10700,4.967560000000002,5.17042
10750,4.967560000000002,5.17042
10800,4.967560000000002,5.17042
10850,4.967560000000002,5.17042
10900,4.967560000000002,5.17042
10950,4.967560000000002,5.17042
11000,4.967560000000002,5.17042
11050,4.967560000000002,5.17042
11100,4.967560000000002,5.17042
11150,4.967560000000002,5.17042
11200,4.967560000000002,5.17042
11250,4.967560000000002,5.17042
11300,4.967560000000002,5.17042
11350,4.967560000000002,5.17042
11400,4.967560000000002,5.17042
11450,4.967560000000002,5.17042
11500,4.967560000000002,5.17042
11550,4.967560000000002,5.17042
11600,4.967560000000002,5.17042
11650,4.967560000000002,5.17042
11700,4.967560000000002,5.17042
11750,4.967560000000002,5.17042
11800,4.967560000000002,5.17042
11850,4.967560000000002,5.17042
11900,4.967560000000002,5.17042
11950,4.967560000000002,5.17042
12000,4.967560000000002,5.17042
12050,4.967560000000002,5.17042
12100,4.967560000000002,5.17042
12150,4.967560000000002,5.17042
12200,4.967560000000002,5.17042
12250,4.967560000000002,5.17042
12300,4.967560000000002,5.17042
12350,4.967560000000002,5.17042
12400,4.967560000000002,5.17042
12450,4.967560000000002,5.17042
12500,4.967560000000002,5.17042
12550,4.967560000000002,5.17042
12600,4.967560000000002,5.17042
12650,4.967560000000002,5.17042
12700,4.967560000000002,5.17042
12750,4.967560000000002,5.17042
12800,4.967560000000002,5.17042
12850,4.967560000000002,5.17042
12900,4.967560000000002,5.17042
12950,4.967560000000002,5.17042
13000,4.967560000000002,5.17042
13050,4.967560000000002,5.17042
13100,4.967560000000002,5.17042
13150,4.967560000000002,5.17042
13200,4.967560000000002,5.17042
13250,4.967560000000002,5.17042
13300,4.967560000000002,5.17042
13350,4.967560000000002,5.17042
13400,4.967560000000002,5.17042
13450,4.967560000000002,5.17042
13500,4.967560000000002,5.17042
13550,4.967560000000002,5.17042
13600,4.967560000000002,5.17042
13650,4.967560000000002,5.17042
13700,4.967560000000002,5.17042
13750,4.967560000000002,5.17042
13800,4.967560000000002,5.17042
13850,4.967560000000002,5.17042
13900,4.967560000000002,5.17042
13950,4.967560000000002,5.17042
14000,4.967560000000002,5.17042
14050,4.967560000000002,5.17042
14100,4.967560000000002,5.17042
14150,4.967560000000002,5.17042
14200,4.967560000000002,5.17042
14250,4.967560000000002,5.17042
14300,4.967560000000002,5.17042
14350,4.967560000000002,5.17042
14400,4.967560000000002,5.17042
14450,4.967560000000002,5.17042
14500,4.967560000000002,5.17042
14550,4.967560000000002,5.17042
14600,4.967560000000002,5.17042
14650,4.967560000000002,5.17042
14700,4.967560000000002,5.17042
14750,4.967560000000002,5.17042
14800,4.967560000000002,5.17042
14850,4.967560000000002,5.17042
14900,4.967560000000002,5.17042
14950,4.967560000000002,5.17042
15000,4.967560000000002,5.17042
15050,4.967560000000002,5.17042
15100,4.967560000000002,5.17042
15150,4.967560000000002,5.17042
15200,4.967560000000002,5.17042
15250,4.967560000000002,5.17042
15300,4.967560000000002,5.17042
15350,4.967560000000002,5.17042
15400,4.967560000000002,5.17042
15450,4.967560000000002,5.17042
15500,4.967560000000002,5.17042
15550,4.967560000000002,5.17042
15600,4.967560000000002,5.17042
15650,4.967560000000002,5.17042
15700,4.967560000000002,5.17042
15750,4.967560000000002,5.17042
15800,4.967560000000002,5.17042
15850,4.967560000000002,5.17042
15900,4.967560000000002,5.17042
15950,4.967560000000002,5.17042
16000,4.967560000000002,5.17042
16050,4.967560000000002,5.17042
16100,4.967560000000002,5.17042
16150,4.967560000000002,5.17042
16200,4.967560000000002,5.17042
16250,4.967560000000002,5.17042
16300,4.967560000000002,5.17042
16350,4.967560000000002,5.17042
16400,4.967560000000002,5.17042
16450,4.967560000000002,5.17042
16500,4.967560000000002,5.17042
16550,4.967560000000002,5.17042
16600,4.967560000000002,5.17042
16650,4.967560000000002,5.17042
