time,valence,arousal
10000,8.86074621212121,1.0668399999999998
10050,8.86074621212121,1.0668399999999998
10100,8.86074621212121,1.0668399999999998
10150,8.86074621212121,1.06676
10200,8.86074621212121,1.06676
10250,8.86074621212121,1.06676
10300,8.86074621212121,1.06676
10350,8.86074621212121,1.06676
10400,8.86074621212121,1.06676
10450,8.86074621212121,1.06676
10500,8.86074621212121,1.06676
10550,8.86074621212121,1.06676
10600,8.86074621212121,1.06676
10650,8.86074621212121,1.06676
10700,8.86074621212121,1.06676
10750,8.86074621212121,1.06676
10800,8.86074621212121,1.06676
10850,8.86074621212121,1.06676
10900,8.86074621212121,1.06676
10950,8.860806666666663,1.06676
11000,8.860806666666663,1.06674
11050,8.860806666666663,1.06674
11100,8.860806666666663,1.06674
11150,8.860806666666663,1.06674
11200,8.860806666666663,1.06674
11250,8.860806666666663,1.06674
11300,8.860806666666663,1.06674
11350,8.860806666666663,1.06674
11400,8.860806666666663,1.06674
11450,8.860806666666663,1.06674
11500,8.860806666666663,1.06674
11550,8.860806666666663,1.06674
11600,8.860806666666663,1.06674
11650,8.860806666666663,1.06674
11700,8.860806666666663,1.06674
11750,8.860806666666663,1.06674
11800,8.860806666666663,1.06674
11850,8.860806666666663,1.06674
11900,8.860806666666663,1.06674
11950,8.860866666666663,1.06674
12000,8.860866666666663,1.06674
12050,8.860866666666663,1.06674
12100,8.860866666666663,1.06674
12150,8.860866666666663,1.06674
12200,8.860866666666663,1.06674
12250,8.860866666666663,1.06674
12300,8.860966666666663,1.06674
12350,8.860966666666663,1.06674
12400,8.860966666666663,1.06674
12450,8.860966666666663,1.06674
12500,8.861046666666663,1.06674
12550,8.861046666666663,1.06676
12600,8.861046666666663,1.06676
12650,8.861046666666663,1.06676
12700,8.861046666666663,1.06676
12750,8.861046666666663,1.06676
12800,8.861046666666663,1.06676
12850,8.861046666666663,1.0668399999999998
12900,8.865306666666664,1.06398
12950,8.865306666666664,1.06402
13000,8.865266666666663,1.06402
13050,8.850426666666662,1.09508
13100,8.833466666666661,1.1371199999999997
13150,8.833466666666661,1.1371199999999997
13200,8.829206666666662,1.1405799999999997
13250,8.829206666666662,1.1405799999999997
13300,8.829206666666662,1.1405799999999997
13350,8.829206666666662,1.1405799999999997
13400,8.829206666666662,1.1405799999999997
13450,8.829206666666662,1.1405799999999997
13500,8.829206666666662,1.1405799999999997
13550,8.829206666666662,1.1405799999999997
13600,8.829206666666662,1.1405799999999997
13650,8.829126666666662,1.1405799999999997
13700,8.829126666666662,1.1405799999999997
13750,8.829126666666662,1.1405799999999997
13800,8.829026666666662,1.1405799999999997
13850,8.829286666666663,1.1405799999999997
13900,8.829499999999996,1.1405799999999997
13950,8.829839999999995,1.1405799999999997
14000,8.825959999999995,1.1405799999999997
14050,8.824519999999994,1.1405799999999997
14100,8.824799999999994,1.14156
14150,8.825079999999994,1.14546
14200,8.826019999999994,1.14546
14250,8.826019999999994,1.1455
14300,8.826019999999994,1.1455
14350,8.826059999999995,1.14682
14400,8.822799999999996,1.15008
14450,8.822779999999995,1.1617800000000003
14500,8.822779999999995,1.1625800000000002
14550,8.812599999999996,1.1653200000000004
14600,8.805839999999995,1.1742200000000003
14650,8.797679999999996,1.1795600000000002
14700,8.797679999999996,1.1795600000000002
14750,8.797679999999996,1.18416
14800,8.797679999999996,1.18416
14850,8.796799999999996,1.19012
14900,8.794959999999996,1.19232
14950,8.794959999999996,1.19232
15000,8.794959999999996,1.19688
15050,8.792019999999997,1.2030599999999998
15100,8.792019999999997,1.2030599999999998
15150,8.788059999999996,1.2065399999999997
15200,8.788059999999996,1.2065399999999997
15250,8.788059999999996,1.2065399999999997
15300,8.788059999999996,1.2065399999999997
15350,8.788059999999996,1.2065399999999997
15400,8.788059999999996,1.2065399999999997
15450,8.788059999999996,1.2065399999999997
15500,8.788059999999996,1.2065399999999997
15550,8.788059999999996,1.2065399999999997
15600,8.792019999999997,1.2030599999999998
15650,8.792019999999997,1.2030599999999998
15700,8.794959999999996,1.19688
15750,8.794959999999996,1.19688
15800,8.794959999999996,1.19232
15850,8.794959999999996,1.19012
15900,8.794959999999996,1.19012
15950,8.796799999999996,1.19012
16000,8.797679999999996,1.18416
16050,8.797679999999996,1.18416
16100,8.797679999999996,1.1795600000000002
16150,8.797679999999996,1.1795600000000002
16200,8.797679999999996,1.1795600000000002
16250,8.797679999999996,1.1783000000000003
16300,8.797679999999996,1.1783000000000003
16350,8.797679999999996,1.1783000000000003
16400,8.797679999999996,1.1783000000000003
16450,8.797679999999996,1.1783000000000003
16500,8.797679999999996,1.1783000000000003
16550,8.797679999999996,1.1783000000000003
16600,8.797679999999996,1.1722200000000003
16650,8.797679999999996,1.1722200000000003
