time,valence,arousal
10000,5.811280000000002,6.190419999999997
10050,5.812120000000001,6.189159999999998
10100,5.810000000000001,6.190919999999997
10150,5.810820000000001,6.190719999999996
10200,5.810000000000001,6.190919999999997
10250,5.810820000000001,6.190719999999996
10300,5.810000000000001,6.190919999999997
10350,5.810000000000001,6.190999999999997
10400,5.810000000000001,6.190999999999997
10450,5.810000000000001,6.190999999999997
10500,5.810000000000001,6.190999999999997
10550,5.810000000000001,6.190999999999997
10600,5.810000000000001,6.190999999999997
10650,5.810000000000001,6.190999999999997
10700,5.810000000000001,6.190999999999997
10750,5.810000000000001,6.190999999999997
10800,5.810000000000001,6.190999999999997
10850,5.810000000000001,6.190999999999997
10900,5.810000000000001,6.190999999999997
10950,5.810000000000001,6.190999999999997
11000,5.810000000000001,6.190919999999997
11050,5.81146,6.189819999999997
11100,5.812120000000001,6.189159999999998
11150,5.819720000000002,6.189019999999998
11200,5.819720000000002,6.189019999999998
11250,5.819720000000002,6.189019999999998
11300,5.812120000000001,6.189159999999998
11350,5.817980000000002,6.189019999999998
11400,5.814500000000002,6.189019999999998
11450,5.819720000000002,6.189019999999998
11500,5.819720000000002,6.189019999999998
11550,5.819720000000002,6.189019999999998
11600,5.819720000000002,6.189019999999998
11650,5.819720000000002,6.189019999999998
11700,5.819720000000002,6.189019999999998
11750,5.820800000000003,6.189019999999998
11800,5.819720000000002,6.189019999999998
11850,5.819720000000002,6.189019999999998
11900,5.819720000000002,6.189019999999998
11950,5.817980000000002,6.189019999999998
12000,5.812220000000001,6.189159999999998
12050,5.812120000000001,6.189159999999998
12100,5.814980000000002,6.189019999999998
12150,5.812220000000001,6.189159999999998
12200,5.814980000000002,6.189019999999998
12250,5.812120000000001,6.189159999999998
12300,5.811280000000002,6.190419999999997
12350,5.810820000000001,6.190719999999996
12400,5.812220000000001,6.189159999999998
12450,5.812120000000001,6.189159999999998
12500,5.811280000000002,6.190419999999997
12550,5.810000000000001,6.190719999999996
12600,5.810000000000001,6.190999999999997
12650,5.810000000000001,6.190999999999997
12700,5.810000000000001,6.190999999999997
12750,5.810000000000001,6.190999999999997
12800,5.810000000000001,6.190999999999997
12850,5.810000000000001,6.190999999999997
12900,5.810000000000001,6.190999999999997
12950,5.810000000000001,6.190999999999997
13000,5.810000000000001,6.190999999999997
13050,5.810000000000001,6.190999999999997
13100,5.810000000000001,6.190999999999997
13150,5.810000000000001,6.190999999999997
13200,5.810000000000001,6.190999999999997
13250,5.810000000000001,6.190999999999997
13300,5.810000000000001,6.190999999999997
13350,5.810000000000001,6.190999999999997
13400,5.810000000000001,6.190999999999997
13450,5.810000000000001,6.190999999999997
13500,5.810000000000001,6.190999999999997
13550,5.810000000000001,6.190999999999997
13600,5.810000000000001,6.190999999999997
13650,5.810000000000001,6.190999999999997
13700,5.810000000000001,6.190999999999997
13750,5.810000000000001,6.190999999999997
13800,5.810000000000001,6.190999999999997
13850,5.810000000000001,6.190999999999997
13900,5.810000000000001,6.190999999999997
13950,5.810000000000001,6.190999999999997
14000,5.810000000000001,6.190999999999997
14050,5.810000000000001,6.190999999999997
14100,5.810000000000001,6.190999999999997
14150,5.810000000000001,6.190999999999997
14200,5.810000000000001,6.190999999999997
14250,5.810000000000001,6.190999999999997
14300,5.810000000000001,6.190999999999997
14350,5.810000000000001,6.190999999999997
14400,5.810000000000001,6.190999999999997
14450,5.810000000000001,6.190999999999997
14500,5.810000000000001,6.190999999999997
14550,5.810000000000001,6.190999999999997
14600,5.810000000000001,6.190999999999997
14650,5.810000000000001,6.190999999999997
14700,5.810000000000001,6.190999999999997
14750,5.810000000000001,6.190999999999997
14800,5.810000000000001,6.190999999999997
14850,5.810000000000001,6.190999999999997
14900,5.810000000000001,6.190999999999997
14950,5.810000000000001,6.190999999999997
15000,5.810000000000001,6.190999999999997
15050,5.810000000000001,6.190999999999997
15100,5.810000000000001,6.190999999999997
15150,5.810000000000001,6.190999999999997
15200,5.810000000000001,6.190999999999997
15250,5.810000000000001,6.190999999999997
15300,5.810000000000001,6.190999999999997
15350,5.810000000000001,6.190999999999997
15400,5.810000000000001,6.190999999999997
15450,5.810000000000001,6.190999999999997
15500,5.810000000000001,6.190999999999997
15550,5.810000000000001,6.190999999999997
15600,5.810000000000001,6.190999999999997
15650,5.810000000000001,6.190999999999997
15700,5.810000000000001,6.190999999999997
15750,5.810000000000001,6.190999999999997
15800,5.810000000000001,6.190999999999997
15850,5.810000000000001,6.190999999999997
15900,5.810000000000001,6.190999999999997
15950,5.810000000000001,6.190999999999997
16000,5.810000000000001,6.190999999999997
16050,5.810000000000001,6.190999999999997
16100,5.810000000000001,6.190999999999997
16150,5.810000000000001,6.190999999999997
16200,5.810000000000001,6.190999999999997
16250,5.810000000000001,6.190999999999997
16300,5.810000000000001,6.190999999999997
16350,5.810000000000001,6.190999999999997
16400,5.810000000000001,6.190999999999997
16450,5.810000000000001,6.190999999999997
16500,5.810000000000001,6.190999999999997
16550,5.810000000000001,6.190999999999997
16600,5.810000000000001,6.190999999999997
16650,5.810000000000001,6.190999999999997
16700,5.810000000000001,6.190999999999997
16750,5.810000000000001,6.190999999999997
16800,5.810000000000001,6.190999999999997
16850,5.810000000000001,6.190999999999997
16900,5.810000000000001,6.190999999999997
16950,5.810000000000001,6.190999999999997
17000,5.810000000000001,6.190999999999997
17050,5.810000000000001,6.190999999999997
17100,5.810000000000001,6.190999999999997
17150,5.810000000000001,6.190999999999997
17200,5.810000000000001,6.190999999999997
17250,5.810000000000001,6.190999999999997
17300,5.810000000000001,6.190999999999997
17350,5.810000000000001,6.190999999999997
