time,valence,arousal
10000,3.8930000000000002,5.878239999999995
10050,3.8930000000000002,5.878239999999995
10100,3.8930000000000002,5.878239999999995
10150,3.8930000000000002,5.878239999999995
10200,3.8930000000000002,5.878239999999995
10250,3.8930000000000002,5.878239999999995
10300,3.8930000000000002,5.878239999999995
10350,3.8930000000000002,5.878239999999995
10400,3.8930000000000002,5.878239999999995
10450,3.8930000000000002,5.878239999999995
10500,3.8930000000000002,5.878239999999995
10550,3.8930000000000002,5.878239999999995
10600,3.8930000000000002,5.878239999999995
10650,3.8930000000000002,5.878239999999995
10700,3.8930000000000002,5.878239999999995
10750,3.8930000000000002,5.878239999999995
10800,3.8930000000000002,5.878239999999995
10850,3.8930000000000002,5.878239999999995
10900,3.8930000000000002,5.878239999999995
10950,3.8930000000000002,5.878239999999995
11000,3.8930000000000002,5.878239999999995
11050,3.8930000000000002,5.878239999999995
11100,3.8930000000000002,5.878239999999995
11150,3.8930000000000002,5.878239999999995
11200,3.8930000000000002,5.878239999999995
11250,3.8930000000000002,5.878239999999995
11300,3.8930000000000002,5.878239999999995
11350,3.8930000000000002,5.878239999999995
11400,3.8930000000000002,5.878239999999995
11450,3.8930000000000002,5.878239999999995
11500,3.8930000000000002,5.878239999999995
11550,3.8930000000000002,5.878239999999995
11600,3.8930000000000002,5.878239999999995
11650,3.8930000000000002,5.878239999999995
11700,3.8930000000000002,5.878239999999995
11750,3.8930000000000002,5.878239999999995
11800,3.8930000000000002,5.878239999999995
11850,3.8930000000000002,5.878239999999995
11900,3.8930000000000002,5.878239999999995
11950,3.8930000000000002,5.878239999999995
12000,3.8930000000000002,5.878239999999995
12050,3.8930000000000002,5.878239999999995
12100,3.8930000000000002,5.878239999999995
12150,3.8930000000000002,5.878239999999995
12200,3.8930000000000002,5.878239999999995
12250,3.8930000000000002,5.878239999999995
12300,3.8930000000000002,5.878239999999995
12350,3.8930000000000002,5.878239999999995
12400,3.8930000000000002,5.878239999999995
12450,3.8930000000000002,5.878239999999995
12500,3.8930000000000002,5.878239999999995
12550,3.8930000000000002,5.878239999999995
12600,3.8930000000000002,5.878239999999995
12650,3.8930000000000002,5.878239999999995
12700,3.8930000000000002,5.878239999999995
12750,3.8930000000000002,5.878239999999995
