time,valence,arousal
10000,4.884159999999998,6.934079999999997
10050,4.884159999999998,6.934079999999997
10100,4.884159999999998,6.934079999999997
10150,4.884159999999998,6.934079999999997
10200,4.884159999999998,6.934079999999997
10250,4.884159999999998,6.934079999999997
10300,4.884159999999998,6.934079999999997
10350,4.884159999999998,6.934079999999997
10400,4.884159999999998,6.934079999999997
10450,4.884159999999998,6.934079999999997
10500,4.884159999999998,6.934079999999997
10550,4.884159999999998,6.934079999999997
10600,4.884159999999998,6.934079999999997
10650,4.884159999999998,6.934079999999997
10700,4.884159999999998,6.934079999999997
10750,4.884159999999998,6.934079999999997
10800,4.884159999999998,6.934079999999997
10850,4.884159999999998,6.934079999999997
10900,4.884159999999998,6.934079999999997
10950,4.884159999999998,6.934079999999997
11000,4.884159999999998,6.934079999999997
11050,4.884159999999998,6.934079999999997
11100,4.884159999999998,6.934079999999997
11150,4.884159999999998,6.934079999999997
11200,4.884159999999998,6.934079999999997
11250,4.884159999999998,6.934079999999997
11300,4.884159999999998,6.934079999999997
11350,4.884159999999998,6.934079999999997
11400,4.884159999999998,6.934079999999997
11450,4.884159999999998,6.934079999999997
11500,4.884159999999998,6.934079999999997
11550,4.884159999999998,6.934079999999997
11600,4.884159999999998,6.934079999999997
11650,4.877279999999998,6.934079999999997
11700,4.84592,6.934079999999997
11750,4.81982,6.934079999999997
11800,4.79354,6.934079999999997
11850,4.7915600000000005,6.934079999999997
11900,4.78958,6.934079999999997
11950,4.788340000000001,6.934079999999997
12000,4.785400000000001,6.934079999999997
12050,4.783280000000001,6.934079999999997
12100,4.775100000000002,6.934079999999997
12150,4.7730000000000015,6.934079999999997
12200,4.770880000000001,6.934079999999997
12250,4.7697600000000016,6.934079999999997
12300,4.7697600000000016,6.934079999999997
12350,4.768720000000001,6.934079999999997
12400,4.767944000000001,6.934079999999997
12450,4.767704,6.934079999999997
12500,4.767704,6.934079999999997
12550,4.767704,6.934019999999997
12600,4.767704,6.933819999999997
12650,4.767704,6.933819999999997
