time,valence,arousal
10000,5.275060000000001,7.418340000000005
10050,5.275060000000001,7.418340000000005
10100,5.275060000000001,7.418340000000005
10150,5.275060000000001,7.418340000000005
10200,5.275060000000001,7.418340000000005
10250,5.275060000000001,7.418340000000005
10300,5.275060000000001,7.418340000000005
10350,5.275060000000001,7.418340000000005
10400,5.275060000000001,7.418340000000005
10450,5.275060000000001,7.418340000000005
10500,5.275060000000001,7.418340000000005
10550,5.275060000000001,7.418340000000005
10600,5.275060000000001,7.418340000000005
10650,5.275060000000001,7.418340000000005
10700,5.275060000000001,7.418340000000005
10750,5.275060000000001,7.418340000000005
10800,5.275060000000001,7.418340000000005
10850,5.275060000000001,7.418340000000005
10900,5.275060000000001,7.418340000000005
10950,5.275060000000001,7.418340000000005
11000,5.275060000000001,7.418340000000005
11050,5.275060000000001,7.418340000000005
11100,5.275060000000001,7.418340000000005
11150,5.275060000000001,7.418340000000005
11200,5.275060000000001,7.418340000000005
11250,5.275060000000001,7.418340000000005
11300,5.275060000000001,7.418340000000005
11350,5.275060000000001,7.418340000000005
11400,5.275060000000001,7.418340000000005
11450,5.275060000000001,7.418340000000005
11500,5.275060000000001,7.418340000000005
11550,5.275060000000001,7.418340000000005
11600,5.275060000000001,7.418340000000005
11650,5.275060000000001,7.418340000000005
11700,5.275060000000001,7.418340000000005
11750,5.275060000000001,7.418340000000005
11800,5.275060000000001,7.418340000000005
11850,5.275060000000001,7.418340000000005
11900,5.275060000000001,7.418340000000005
11950,5.275060000000001,7.418340000000005
12000,5.275060000000001,7.418340000000005
12050,5.275060000000001,7.418340000000005
12100,5.275060000000001,7.418340000000005
12150,5.275060000000001,7.418340000000005
12200,5.275060000000001,7.418340000000005
12250,5.275060000000001,7.418340000000005
12300,5.275060000000001,7.418340000000005
12350,5.275060000000001,7.418340000000005
12400,5.275060000000001,7.418340000000005
12450,5.275060000000001,7.418340000000005
12500,5.275060000000001,7.418340000000005
12550,5.275060000000001,7.418340000000005
12600,5.275060000000001,7.418340000000005
12650,5.275060000000001,7.418340000000005
12700,5.275060000000001,7.418340000000005
12750,5.275060000000001,7.418340000000005
12800,5.275060000000001,7.418340000000005
12850,5.275060000000001,7.418340000000005
12900,5.275060000000001,7.418340000000005
12950,5.275060000000001,7.418340000000005
13000,5.275060000000001,7.418340000000005
13050,5.275060000000001,7.418340000000005
13100,5.275060000000001,7.418340000000005
13150,5.275060000000001,7.418340000000005
13200,5.275060000000001,7.418340000000005
13250,5.275060000000001,7.418340000000005
13300,5.275060000000001,7.418340000000005
