time,valence,arousal
10000,5.551999999999998,6.014999999999992
10050,5.551999999999998,6.014999999999992
10100,5.551999999999998,6.014999999999992
10150,5.551999999999998,6.014999999999992
10200,5.551999999999998,6.014999999999992
10250,5.551999999999998,6.014999999999992
10300,5.551999999999998,6.014999999999992
10350,5.551999999999998,6.014999999999992
10400,5.551999999999998,6.014999999999992
10450,5.551999999999998,6.014999999999992
10500,5.551999999999998,6.014999999999992
10550,5.551999999999998,6.014999999999992
10600,5.551999999999998,6.014999999999992
10650,5.551999999999998,6.014999999999992
10700,5.551999999999998,6.014999999999992
10750,5.551999999999998,6.014999999999992
10800,5.551999999999998,6.014999999999992
10850,5.551999999999998,6.014999999999992
10900,5.551999999999998,6.014999999999992
10950,5.551999999999998,6.014999999999992
11000,5.551999999999998,6.014999999999992
11050,5.551999999999998,6.014999999999992
11100,5.551999999999998,6.014999999999992
11150,5.551999999999998,6.014999999999992
11200,5.551999999999998,6.014999999999992
11250,5.551999999999998,6.014999999999992
11300,5.551999999999998,6.014999999999992
11350,5.551999999999998,6.014999999999992
11400,5.551999999999998,6.014999999999992
11450,5.551999999999998,6.014999999999992
11500,5.551999999999998,6.014999999999992
11550,5.551999999999998,6.014999999999992
11600,5.551999999999998,6.014999999999992
11650,5.551999999999998,6.014999999999992
11700,5.551999999999998,6.014999999999992
11750,5.551999999999998,6.014999999999992
11800,5.551999999999998,6.014999999999992
11850,5.551999999999998,6.014999999999992
11900,5.551999999999998,6.014999999999992
11950,5.551999999999998,6.014999999999992
12000,5.551999999999998,6.014999999999992
12050,5.551999999999998,6.014999999999992
12100,5.551999999999998,6.014999999999992
12150,5.551999999999998,6.014999999999992
12200,5.551999999999998,6.014999999999992
12250,5.551999999999998,6.014999999999992
12300,5.551999999999998,6.014999999999992
12350,5.551999999999998,6.014999999999992
12400,5.551999999999998,6.014999999999992
12450,5.551999999999998,6.014999999999992
12500,5.551999999999998,6.014999999999992
12550,5.551999999999998,6.014999999999992
12600,5.551999999999998,6.014999999999992
12650,5.551999999999998,6.014999999999992
12700,5.551999999999998,6.014999999999992
12750,5.551999999999998,6.014999999999992
12800,5.551999999999998,6.014999999999992
12850,5.551999999999998,6.014999999999992
12900,5.551999999999998,6.014999999999992
12950,5.551999999999998,6.014999999999992
13000,5.551999999999998,6.014999999999992
13050,5.551999999999998,6.014999999999992
13100,5.551999999999998,6.014999999999992
13150,5.551999999999998,6.014999999999992
13200,5.551999999999998,6.014999999999992
13250,5.551999999999998,6.014999999999992
13300,5.551999999999998,6.014999999999992
13350,5.551999999999998,6.014999999999992
13400,5.551999999999998,6.014999999999992
13450,5.551999999999998,6.014999999999992
13500,5.551999999999998,6.014999999999992
13550,5.551999999999998,6.014999999999992
13600,5.551999999999998,6.014999999999992
13650,5.551999999999998,6.014999999999992
13700,5.551999999999998,6.014999999999992
13750,5.551999999999998,6.014999999999992
13800,5.551999999999998,6.014999999999992
13850,5.551999999999998,6.014999999999992
13900,5.551999999999998,6.014999999999992
13950,5.551999999999998,6.014999999999992
14000,5.551999999999998,6.014999999999992
14050,5.551999999999998,6.014999999999992
14100,5.551999999999998,6.014999999999992
14150,5.551999999999998,6.014999999999992
14200,5.551999999999998,6.014999999999992
14250,5.551999999999998,6.014999999999992
14300,5.551999999999998,6.014999999999992
14350,5.551999999999998,6.014999999999992
14400,5.551999999999998,6.014999999999992
14450,5.551999999999998,6.014999999999992
14500,5.551999999999998,6.014999999999992
14550,5.551999999999998,6.014999999999992
14600,5.551999999999998,6.014999999999992
14650,5.551999999999998,6.014999999999992
14700,5.551999999999998,6.014999999999992
14750,5.551999999999998,6.014999999999992
14800,5.551999999999998,6.014999999999992
14850,5.551999999999998,6.014999999999992
14900,5.551999999999998,6.014999999999992
14950,5.551999999999998,6.014999999999992
15000,5.551999999999998,6.014999999999992
15050,5.551999999999998,6.014999999999992
15100,5.551999999999998,6.014999999999992
15150,5.551999999999998,6.014999999999992
15200,5.551999999999998,6.014999999999992
15250,5.551999999999998,6.014999999999992
15300,5.551999999999998,6.014999999999992
15350,5.551999999999998,6.014999999999992
15400,5.551999999999998,6.014999999999992
15450,5.551999999999998,6.014999999999992
15500,5.551999999999998,6.014999999999992
15550,5.551999999999998,6.014999999999992
15600,5.551999999999998,6.014999999999992
15650,5.551999999999998,6.014999999999992
15700,5.551999999999998,6.014999999999992
15750,5.551999999999998,6.014999999999992
15800,5.551999999999998,6.014999999999992
15850,5.551999999999998,6.014999999999992
15900,5.551999999999998,6.014999999999992
15950,5.551999999999998,6.014999999999992
16000,5.551999999999998,6.014999999999992
16050,5.551999999999998,6.014999999999992
16100,5.551999999999998,6.014999999999992
16150,5.551999999999998,6.014999999999992
16200,5.551999999999998,6.014999999999992
16250,5.551999999999998,6.014999999999992
16300,5.551999999999998,6.014999999999992
16350,5.551999999999998,6.014999999999992
16400,5.551999999999998,6.014999999999992
16450,5.551999999999998,6.014999999999992
16500,5.551999999999998,6.014999999999992
16550,5.551999999999998,6.014999999999992
16600,5.551999999999998,6.014999999999992
16650,5.551999999999998,6.014999999999992
16700,5.551999999999998,6.014999999999992
16750,5.551999999999998,6.014999999999992
16800,5.551999999999998,6.014999999999992
16850,5.551999999999998,6.014999999999992
16900,5.551999999999998,6.014999999999992
16950,5.551999999999998,6.014999999999992
17000,5.551999999999998,6.014999999999992
17050,5.551999999999998,6.014999999999992
17100,5.551999999999998,6.014999999999992
17150,5.551999999999998,6.014999999999992
17200,5.551999999999998,6.014999999999992
17250,5.551999999999998,6.014999999999992
17300,5.551999999999998,6.014999999999992
17350,5.551999999999998,6.014999999999992
17400,5.551999999999998,6.014999999999992
17450,5.551999999999998,6.014999999999992
17500,5.551999999999998,6.014999999999992
17550,5.551999999999998,6.014999999999992
17600,5.551999999999998,6.014999999999992
17650,5.551999999999998,6.014999999999992
17700,5.551999999999998,6.014999999999992
17750,5.551999999999998,6.014999999999992
17800,5.551999999999998,6.014999999999992
17850,5.551999999999998,6.014999999999992
17900,5.551999999999998,6.014999999999992
17950,5.551999999999998,6.014999999999992
18000,5.551999999999998,6.014999999999992
18050,5.551999999999998,6.014999999999992
18100,5.551999999999998,6.014999999999992
18150,5.551999999999998,6.014999999999992
18200,5.551999999999998,6.014999999999992
18250,5.551999999999998,6.014999999999992
18300,5.551999999999998,6.014999999999992
18350,5.551999999999998,6.014999999999992
18400,5.551999999999998,6.014999999999992
18450,5.551999999999998,6.014999999999992
18500,5.551999999999998,6.014999999999992
18550,5.551999999999998,6.014999999999992
18600,5.551999999999998,6.014999999999992
18650,5.551999999999998,6.014999999999992
18700,5.551999999999998,6.014999999999992
18750,5.551999999999998,6.014999999999992
18800,5.551999999999998,6.014999999999992
18850,5.551999999999998,6.014999999999992
18900,5.551999999999998,6.014999999999992
18950,5.551999999999998,6.014999999999992
19000,5.551999999999998,6.014999999999992
19050,5.551999999999998,6.014999999999992
19100,5.551999999999998,6.014999999999992
19150,5.551999999999998,6.014999999999992
19200,5.551999999999998,6.014999999999992
19250,5.551999999999998,6.014999999999992
19300,5.551999999999998,6.014999999999992
19350,5.551999999999998,6.014999999999992
19400,5.551999999999998,6.014999999999992
19450,5.551999999999998,6.014999999999992
19500,5.551999999999998,6.014999999999992
19550,5.551999999999998,6.014999999999992
19600,5.551999999999998,6.014999999999992
19650,5.551999999999998,6.014999999999992
19700,5.551999999999998,6.014999999999992
19750,5.551999999999998,6.014999999999992
19800,5.551999999999998,6.014999999999992
19850,5.551999999999998,6.014999999999992
19900,5.551999999999998,6.014999999999992
19950,5.551999999999998,6.014999999999992
20000,5.551999999999998,6.014999999999992
20050,5.551999999999998,6.014999999999992
20100,5.551999999999998,6.014999999999992
20150,5.551999999999998,6.014999999999992
20200,5.551999999999998,6.014999999999992
20250,5.551999999999998,6.014999999999992
20300,5.551999999999998,6.014999999999992
20350,5.551999999999998,6.014999999999992
20400,5.551999999999998,6.014999999999992
20450,5.551999999999998,6.014999999999992
20500,5.551999999999998,6.014999999999992
20550,5.551999999999998,6.014999999999992
20600,5.551999999999998,6.014999999999992
20650,5.551999999999998,6.014999999999992
20700,5.551999999999998,6.014999999999992
20750,5.551999999999998,6.014999999999992
20800,5.551999999999998,6.014999999999992
20850,5.551999999999998,6.014999999999992
20900,5.551999999999998,6.014999999999992
20950,5.551999999999998,6.014999999999992
21000,5.551999999999998,6.014999999999992
21050,5.551999999999998,6.014999999999992
21100,5.551999999999998,6.014999999999992
21150,5.551999999999998,6.014999999999992
21200,5.551999999999998,6.014999999999992
21250,5.551999999999998,6.014999999999992
21300,5.551999999999998,6.014999999999992
21350,5.551999999999998,6.014999999999992
21400,5.551999999999998,6.014999999999992
21450,5.551999999999998,6.014999999999992
21500,5.551999999999998,6.014999999999992
21550,5.551999999999998,6.014999999999992
21600,5.551999999999998,6.014999999999992
21650,5.551999999999998,6.014999999999992
21700,5.551999999999998,6.014999999999992
21750,5.551999999999998,6.014999999999992
21800,5.551999999999998,6.014999999999992
21850,5.551999999999998,6.014999999999992
21900,5.551999999999998,6.014999999999992
21950,5.551999999999998,6.014999999999992
22000,5.551999999999998,6.014999999999992
22050,5.551999999999998,6.014999999999992
22100,5.551999999999998,6.014999999999992
22150,5.551999999999998,6.014999999999992
22200,5.551999999999998,6.014999999999992
22250,5.551999999999998,6.014999999999992
22300,5.551999999999998,6.014999999999992
22350,5.551999999999998,6.014999999999992
22400,5.551999999999998,6.014999999999992
22450,5.551999999999998,6.014999999999992
22500,5.551999999999998,6.014999999999992
22550,5.551999999999998,6.014999999999992
22600,5.551999999999998,6.014999999999992
22650,5.551999999999998,6.014999999999992
22700,5.551999999999998,6.014999999999992
22750,5.551999999999998,6.014999999999992
22800,5.551999999999998,6.014999999999992
22850,5.551999999999998,6.014999999999992
22900,5.551999999999998,6.014999999999992
22950,5.551999999999998,6.014999999999992
23000,5.551999999999998,6.014999999999992
23050,5.551999999999998,6.014999999999992
23100,5.551999999999998,6.014999999999992
23150,5.551999999999998,6.014999999999992
23200,5.551999999999998,6.014999999999992
23250,5.551999999999998,6.014999999999992
23300,5.551999999999998,6.014999999999992
23350,5.551999999999998,6.014999999999992
23400,5.551999999999998,6.014999999999992
23450,5.551999999999998,6.014999999999992
23500,5.551999999999998,6.014999999999992
23550,5.551999999999998,6.014999999999992
23600,5.551999999999998,6.014999999999992
23650,5.551999999999998,6.014999999999992
23700,5.551999999999998,6.014999999999992
23750,5.551999999999998,6.014999999999992
23800,5.551999999999998,6.014999999999992
23850,5.551999999999998,6.014999999999992
23900,5.551999999999998,6.014999999999992
23950,5.551999999999998,6.014999999999992
24000,5.551999999999998,6.014999999999992
24050,5.551999999999998,6.014999999999992
24100,5.551999999999998,6.014999999999992
24150,5.551999999999998,6.014999999999992
24200,5.551999999999998,6.014999999999992
24250,5.551999999999998,6.014999999999992
24300,5.551999999999998,6.014999999999992
24350,5.551999999999998,6.014999999999992
24400,5.551999999999998,6.014999999999992
24450,5.551999999999998,6.014999999999992
24500,5.551999999999998,6.014999999999992
24550,5.551999999999998,6.014999999999992
24600,5.551999999999998,6.014999999999992
24650,5.551999999999998,6.014999999999992
24700,5.551999999999998,6.014999999999992
24750,5.551999999999998,6.014999999999992
24800,5.551999999999998,6.014999999999992
24850,5.551999999999998,6.014999999999992
24900,5.551999999999998,6.014999999999992
24950,5.551999999999998,6.014999999999992
25000,5.551999999999998,6.014999999999992
25050,5.551999999999998,6.014999999999992
25100,5.551999999999998,6.014999999999992
25150,5.551999999999998,6.014999999999992
25200,5.551999999999998,6.014999999999992
25250,5.551999999999998,6.014999999999992
25300,5.551999999999998,6.014999999999992
25350,5.551999999999998,6.014999999999992
25400,5.551999999999998,6.014999999999992
25450,5.551999999999998,6.014999999999992
25500,5.551999999999998,6.014999999999992
25550,5.551999999999998,6.014999999999992
25600,5.551999999999998,6.014999999999992
25650,5.551999999999998,6.014999999999992
25700,5.551999999999998,6.014999999999992
25750,5.551999999999998,6.014999999999992
25800,5.551999999999998,6.014999999999992
25850,5.551999999999998,6.014999999999992
25900,5.551999999999998,6.014999999999992
25950,5.551999999999998,6.014999999999992
26000,5.551999999999998,6.014999999999992
26050,5.551999999999998,6.014999999999992
26100,5.551999999999998,6.014999999999992
26150,5.551999999999998,6.014999999999992
26200,5.551999999999998,6.014999999999992
26250,5.551999999999998,6.014999999999992
26300,5.551999999999998,6.014999999999992
26350,5.551999999999998,6.014999999999992
26400,5.551999999999998,6.014999999999992
26450,5.551999999999998,6.014999999999992
26500,5.551999999999998,6.014999999999992
26550,5.551999999999998,6.014999999999992
26600,5.551999999999998,6.014999999999992
26650,5.551999999999998,6.014999999999992
26700,5.551999999999998,6.014999999999992
26750,5.551999999999998,6.014999999999992
26800,5.551999999999998,6.014999999999992
26850,5.551999999999998,6.014999999999992
26900,5.551999999999998,6.014999999999992
26950,5.551999999999998,6.014999999999992
27000,5.551999999999998,6.014999999999992
27050,5.551999999999998,6.014999999999992
27100,5.551999999999998,6.014999999999992
27150,5.551999999999998,6.014999999999992
27200,5.551999999999998,6.014999999999992
27250,5.551999999999998,6.014999999999992
27300,5.551999999999998,6.014999999999992
27350,5.551999999999998,6.014999999999992
27400,5.551999999999998,6.014999999999992
27450,5.551999999999998,6.014999999999992
27500,5.551999999999998,6.014999999999992
27550,5.551999999999998,6.014999999999992
27600,5.551999999999998,6.014999999999992
27650,5.551999999999998,6.014999999999992
27700,5.551999999999998,6.014999999999992
27750,5.551999999999998,6.014999999999992
27800,5.551999999999998,6.014999999999992
27850,5.551999999999998,6.014999999999992
27900,5.551999999999998,6.014999999999992
27950,5.551999999999998,6.014999999999992
28000,5.551999999999998,6.014999999999992
28050,5.551999999999998,6.014999999999992
28100,5.551999999999998,6.014999999999992
28150,5.551999999999998,6.014999999999992
28200,5.551999999999998,6.014999999999992
28250,5.551999999999998,6.014999999999992
28300,5.551999999999998,6.014999999999992
28350,5.551999999999998,6.014999999999992
28400,5.551999999999998,6.014999999999992
