time,valence,arousal
10000,3.5130000000000012,5.265000000000014
10050,3.5130000000000012,5.265000000000014
10100,3.5130000000000012,5.265000000000014
10150,3.5130000000000012,5.265000000000014
10200,3.5130000000000012,5.265000000000014
10250,3.5130000000000012,5.265000000000014
10300,3.5130000000000012,5.265000000000014
10350,3.5130000000000012,5.265000000000014
10400,3.5130000000000012,5.265000000000014
10450,3.5130000000000012,5.265000000000014
10500,3.5130000000000012,5.265000000000014
10550,3.5130000000000012,5.265000000000014
10600,3.5130000000000012,5.265000000000014
10650,3.5130000000000012,5.265000000000014
10700,3.5130000000000012,5.265000000000014
10750,3.5130000000000012,5.265000000000014
10800,3.5130000000000012,5.265000000000014
10850,3.5130000000000012,5.265000000000014
10900,3.5130000000000012,5.265000000000014
10950,3.5130000000000012,5.265000000000014
11000,3.5130000000000012,5.265000000000014
11050,3.5130000000000012,5.265000000000014
11100,3.5130000000000012,5.265000000000014
11150,3.5130000000000012,5.265000000000014
11200,3.5130000000000012,5.265000000000014
11250,3.5130000000000012,5.265000000000014
11300,3.5130000000000012,5.265000000000014
11350,3.5130000000000012,5.265000000000014
11400,3.5130000000000012,5.265000000000014
11450,3.5130000000000012,5.265000000000014
11500,3.5130000000000012,5.265000000000014
11550,3.5130000000000012,5.265000000000014
11600,3.5130000000000012,5.265000000000014
11650,3.5130000000000012,5.265000000000014
11700,3.5130000000000012,5.265000000000014
11750,3.5130000000000012,5.265000000000014
11800,3.5130000000000012,5.265000000000014
11850,3.5130000000000012,5.265000000000014
11900,3.5130000000000012,5.265000000000014
11950,3.5130000000000012,5.265000000000014
12000,3.5130000000000012,5.265000000000014
12050,3.5130000000000012,5.265000000000014
12100,3.5130000000000012,5.265000000000014
12150,3.5130000000000012,5.265000000000014
12200,3.5130000000000012,5.265000000000014
12250,3.5130000000000012,5.265000000000014
12300,3.5130000000000012,5.265000000000014
12350,3.5130000000000012,5.265000000000014
12400,3.5130000000000012,5.265000000000014
12450,3.5130000000000012,5.265000000000014
12500,3.5130000000000012,5.265000000000014
12550,3.5130000000000012,5.265000000000014
12600,3.5130000000000012,5.265000000000014
12650,3.5130000000000012,5.265000000000014
12700,3.5130000000000012,5.265000000000014
12750,3.5130000000000012,5.265000000000014
12800,3.5130000000000012,5.265000000000014
12850,3.5130000000000012,5.265000000000014
12900,3.5130000000000012,5.265000000000014
12950,3.5130000000000012,5.265000000000014
13000,3.5130000000000012,5.265000000000014
13050,3.5130000000000012,5.265000000000014
