time,valence,arousal
10000,5.932999999999995,3.4565200000000016
10050,5.932999999999995,3.4565200000000016
10100,5.932999999999995,3.4565200000000016
10150,5.932999999999995,3.4565200000000016
10200,5.932999999999995,3.4565200000000016
10250,5.932999999999995,3.4565200000000016
10300,5.932999999999995,3.4565200000000016
10350,5.932999999999995,3.4565200000000016
10400,5.932999999999995,3.4565200000000016
10450,5.932999999999995,3.4565200000000016
10500,5.932999999999995,3.4565200000000016
10550,5.932999999999995,3.4565200000000016
10600,5.932999999999995,3.4565200000000016
10650,5.932999999999995,3.4565200000000016
10700,5.932999999999995,3.4565200000000016
10750,5.932999999999995,3.4565200000000016
10800,5.932999999999995,3.4565200000000016
10850,5.932999999999995,3.4565200000000016
10900,5.932999999999995,3.4565200000000016
10950,5.932999999999995,3.4565200000000016
11000,5.932999999999995,3.4565200000000016
11050,5.932999999999995,3.4565200000000016
11100,5.932999999999995,3.4565200000000016
11150,5.932999999999995,3.4565200000000016
11200,5.932999999999995,3.4565200000000016
11250,5.932999999999995,3.4565200000000016
11300,5.932999999999995,3.4565200000000016
11350,5.932999999999995,3.4565200000000016
11400,5.932999999999995,3.4565200000000016
11450,5.932999999999995,3.4565200000000016
11500,5.932999999999995,3.4565200000000016
11550,5.932999999999995,3.4565200000000016
11600,5.932999999999995,3.4565200000000016
11650,5.932999999999995,3.4565200000000016
11700,5.932999999999995,3.4565200000000016
11750,5.932999999999995,3.4565200000000016
11800,5.932999999999995,3.4565200000000016
11850,5.932999999999995,3.4565200000000016
11900,5.932999999999995,3.4565200000000016
11950,5.932999999999995,3.4565200000000016
12000,5.932999999999995,3.4565200000000016
12050,5.932999999999995,3.4565200000000016
12100,5.932999999999995,3.4565200000000016
12150,5.932999999999995,3.4565200000000016
12200,5.932999999999995,3.4565200000000016
12250,5.932999999999995,3.4565200000000016
12300,5.932999999999995,3.4565200000000016
12350,5.932999999999995,3.4565200000000016
12400,5.932999999999995,3.4565200000000016
12450,5.932999999999995,3.4565200000000016
12500,5.932999999999995,3.4565200000000016
12550,5.932999999999995,3.4565200000000016
12600,5.932999999999995,3.4565200000000016
12650,5.932999999999995,3.4565200000000016
12700,5.932999999999995,3.4565200000000016
12750,5.932999999999995,3.4565200000000016
12800,5.932999999999995,3.4565200000000016
12850,5.932999999999995,3.4565200000000016
12900,5.932999999999995,3.4565200000000016
12950,5.932999999999995,3.4565200000000016
13000,5.932999999999995,3.4565200000000016
13050,5.932999999999995,3.4565200000000016
13100,5.932999999999995,3.4565200000000016
13150,5.932999999999995,3.4565200000000016
13200,5.932999999999995,3.4565200000000016
13250,5.932999999999995,3.4565200000000016
13300,5.932999999999995,3.4565200000000016
13350,5.932999999999995,3.4565200000000016
13400,5.932999999999995,3.4565200000000016
13450,5.932999999999995,3.4565200000000016
13500,5.932999999999995,3.4565200000000016
13550,5.932999999999995,3.4565200000000016
13600,5.932999999999995,3.4565200000000016
13650,5.932999999999995,3.4565200000000016
13700,5.932999999999995,3.4565200000000016
13750,5.932999999999995,3.4565200000000016
13800,5.932999999999995,3.4565200000000016
13850,5.932999999999995,3.4565200000000016
13900,5.932999999999995,3.4565200000000016
13950,5.932999999999995,3.4565200000000016
14000,5.932999999999995,3.4565200000000016
14050,5.932999999999995,3.4565200000000016
14100,5.932999999999995,3.4565200000000016
14150,5.932999999999995,3.4565200000000016
14200,5.932999999999995,3.4565200000000016
14250,5.932999999999995,3.4565200000000016
14300,5.932999999999995,3.4565200000000016
14350,5.932999999999995,3.4565200000000016
14400,5.932999999999995,3.4565200000000016
14450,5.932999999999995,3.4565200000000016
14500,5.932999999999995,3.4565200000000016
14550,5.932999999999995,3.4565200000000016
14600,5.932999999999995,3.4565200000000016
14650,5.932999999999995,3.4565200000000016
14700,5.932999999999995,3.4565200000000016
14750,5.932999999999995,3.4565200000000016
14800,5.932999999999995,3.4565200000000016
14850,5.932999999999995,3.4565200000000016
14900,5.932999999999995,3.4565200000000016
14950,5.932999999999995,3.4565200000000016
15000,5.932999999999995,3.4565200000000016
15050,5.932999999999995,3.4565200000000016
15100,5.932999999999995,3.4565200000000016
15150,5.932999999999995,3.4565200000000016
15200,5.932999999999995,3.4565200000000016
15250,5.932999999999995,3.4565200000000016
15300,5.932999999999995,3.4565200000000016
15350,5.932999999999995,3.4565200000000016
15400,5.932999999999995,3.4565200000000016
15450,5.932999999999995,3.4565200000000016
15500,5.932999999999995,3.4565200000000016
15550,5.932999999999995,3.4565200000000016
15600,5.932999999999995,3.4565200000000016
15650,5.932999999999995,3.4565200000000016
15700,5.932999999999995,3.4565200000000016
15750,5.932999999999995,3.4565200000000016
15800,5.932999999999995,3.4565200000000016
15850,5.932999999999995,3.4565200000000016
15900,5.932999999999995,3.4565200000000016
15950,5.932999999999995,3.4565200000000016
16000,5.932999999999995,3.4565200000000016
16050,5.932999999999995,3.4565200000000016
16100,5.932999999999995,3.4565200000000016
16150,5.932999999999995,3.4565200000000016
16200,5.932999999999995,3.4565200000000016
16250,5.932999999999995,3.4565200000000016
16300,5.932999999999995,3.4565200000000016
16350,5.932999999999995,3.4565200000000016
16400,5.932999999999995,3.4565200000000016
16450,5.932999999999995,3.4565200000000016
16500,5.932999999999995,3.4565200000000016
16550,5.932999999999995,3.4565200000000016
16600,5.932999999999995,3.4565200000000016
16650,5.932999999999995,3.4565200000000016
16700,5.932999999999995,3.4565200000000016
16750,5.932999999999995,3.4565200000000016
16800,5.932999999999995,3.4565200000000016
16850,5.932999999999995,3.4565200000000016
16900,5.932999999999995,3.4565200000000016
16950,5.932999999999995,3.4565200000000016
17000,5.932999999999995,3.4565200000000016
17050,5.932999999999995,3.4565200000000016
17100,5.932999999999995,3.4565200000000016
17150,5.932999999999995,3.4565200000000016
17200,5.932999999999995,3.4565200000000016
17250,5.932999999999995,3.4565200000000016
17300,5.932999999999995,3.4565200000000016
17350,5.932999999999995,3.4565200000000016
17400,5.932999999999995,3.4565200000000016
17450,5.932999999999995,3.4565200000000016
17500,5.932999999999995,3.4565200000000016
17550,5.932999999999995,3.4565200000000016
17600,5.932999999999995,3.4565200000000016
17650,5.932999999999995,3.4565200000000016
17700,5.932999999999995,3.4565200000000016
17750,5.932999999999995,3.4565200000000016
17800,5.932999999999995,3.4565200000000016
17850,5.932999999999995,3.4565200000000016
17900,5.932999999999995,3.4565200000000016
17950,5.932999999999995,3.4565200000000016
18000,5.932999999999995,3.4565200000000016
18050,5.932999999999995,3.4565200000000016
18100,5.932999999999995,3.4565200000000016
18150,5.932999999999995,3.4565200000000016
18200,5.932999999999995,3.4565200000000016
18250,5.932999999999995,3.4565200000000016
18300,5.932999999999995,3.4565200000000016
18350,5.932999999999995,3.4565200000000016
18400,5.932999999999995,3.4565200000000016
18450,5.932999999999995,3.4565200000000016
18500,5.932999999999995,3.4565200000000016
18550,5.932999999999995,3.4565200000000016
18600,5.932999999999995,3.4565200000000016
18650,5.932999999999995,3.4565200000000016
18700,5.932999999999995,3.4565200000000016
18750,5.932999999999995,3.4565200000000016
18800,5.932999999999995,3.4565200000000016
18850,5.932999999999995,3.4565200000000016
18900,5.932999999999995,3.4565200000000016
18950,5.932999999999995,3.4565200000000016
19000,5.932999999999995,3.4565200000000016
19050,5.932999999999995,3.4565200000000016
19100,5.932999999999995,3.4565200000000016
19150,5.932999999999995,3.4565200000000016
19200,5.932999999999995,3.4565200000000016
19250,5.932999999999995,3.4565200000000016
19300,5.932999999999995,3.4565200000000016
19350,5.932999999999995,3.4565200000000016
19400,5.932999999999995,3.4565200000000016
19450,5.932999999999995,3.4565200000000016
19500,5.932999999999995,3.4565200000000016
19550,5.932999999999995,3.4565200000000016
19600,5.932999999999995,3.4565200000000016
19650,5.932999999999995,3.4565200000000016
19700,5.932999999999995,3.4565200000000016
19750,5.932999999999995,3.4565200000000016
19800,5.932999999999995,3.4565200000000016
19850,5.932999999999995,3.4565200000000016
19900,5.932999999999995,3.4565200000000016
19950,5.932999999999995,3.4565200000000016
20000,5.932999999999995,3.4565200000000016
20050,5.932999999999995,3.4565200000000016
20100,5.932999999999995,3.4565200000000016
20150,5.932999999999995,3.4565200000000016
