time,valence,arousal
10000,5.971019999999997,5.53716
10050,5.971019999999997,5.53716
10100,5.971019999999997,5.53716
10150,5.971019999999997,5.53716
10200,5.971019999999997,5.53716
10250,5.971019999999997,5.53716
10300,5.971019999999997,5.53716
10350,5.971019999999997,5.53716
10400,5.971019999999997,5.53716
10450,5.971019999999997,5.53716
10500,5.971019999999997,5.53716
10550,5.971019999999997,5.53716
10600,5.971019999999997,5.53716
10650,5.971019999999997,5.53716
10700,5.971019999999997,5.53716
10750,5.971019999999997,5.53716
10800,5.971019999999997,5.53716
10850,5.971019999999997,5.53716
10900,5.971019999999997,5.53716
10950,5.971019999999997,5.53716
11000,5.971019999999997,5.53716
11050,5.971019999999997,5.53716
11100,5.971019999999997,5.53716
11150,5.971019999999997,5.53716
11200,5.971019999999997,5.53716
11250,5.971019999999997,5.53716
11300,5.971019999999997,5.53716
11350,5.971019999999997,5.53716
11400,5.971019999999997,5.53716
11450,5.971019999999997,5.53716
11500,5.971019999999997,5.53716
11550,5.971019999999997,5.53716
11600,5.971019999999997,5.53716
11650,5.971019999999997,5.53716
11700,5.971019999999997,5.53716
11750,5.971019999999997,5.53716
11800,5.971019999999997,5.53716
11850,5.971019999999997,5.53716
11900,5.971019999999997,5.53716
11950,5.971019999999997,5.53716
12000,5.971019999999997,5.53716
12050,5.971019999999997,5.53716
12100,5.971019999999997,5.53716
12150,5.971019999999997,5.53716
12200,5.971019999999997,5.53716
12250,5.971019999999997,5.53716
12300,5.971019999999997,5.53716
12350,5.971019999999997,5.53716
12400,5.971019999999997,5.53716
12450,5.971019999999997,5.53716
12500,5.971019999999997,5.53716
12550,5.971019999999997,5.53716
12600,5.971019999999997,5.53716
12650,5.971019999999997,5.53716
12700,5.971019999999997,5.53716
12750,5.971019999999997,5.53716
12800,5.971019999999997,5.53716
12850,5.971019999999997,5.53716
12900,5.971019999999997,5.53716
12950,5.971019999999997,5.53716
13000,5.971019999999997,5.53716
13050,5.971019999999997,5.53716
13100,5.971019999999997,5.53716
13150,5.971019999999997,5.53716
13200,5.971019999999997,5.53716
13250,5.971019999999997,5.53716
13300,5.971019999999997,5.53716
13350,5.971019999999997,5.53716
13400,5.971019999999997,5.53716
13450,5.971019999999997,5.53716
13500,5.971019999999997,5.53716
13550,5.971019999999997,5.53716
13600,5.971019999999997,5.53716
13650,5.971019999999997,5.53716
13700,5.971019999999997,5.53716
13750,5.971019999999997,5.53716
13800,5.971019999999997,5.53716
13850,5.971019999999997,5.53716
13900,5.971019999999997,5.53716
13950,5.971019999999997,5.53716
14000,5.971019999999997,5.53716
14050,5.971019999999997,5.53716
14100,5.971019999999997,5.53716
14150,5.971019999999997,5.53716
14200,5.971019999999997,5.53716
14250,5.971019999999997,5.53716
14300,5.971019999999997,5.53716
14350,5.971019999999997,5.53716
14400,5.971019999999997,5.53716
14450,5.971019999999997,5.53716
14500,5.971019999999997,5.53716
14550,5.971019999999997,5.53716
14600,5.971019999999997,5.53716
14650,5.971019999999997,5.53716
14700,5.971019999999997,5.53716
14750,5.971019999999997,5.53716
14800,5.971019999999997,5.53716
14850,5.971019999999997,5.53716
14900,5.971019999999997,5.53716
14950,5.971019999999997,5.53716
15000,5.971019999999997,5.53716
15050,5.971019999999997,5.53716
15100,5.971019999999997,5.53716
15150,5.971019999999997,5.53716
15200,5.971019999999997,5.53716
15250,5.971019999999997,5.53716
