time,valence,arousal
10000,5.074260000000001,5.949999999999994
10050,5.074260000000001,5.949999999999994
10100,5.074260000000001,5.949999999999994
10150,5.074260000000001,5.949999999999994
10200,5.074260000000001,5.949999999999994
10250,5.074260000000001,5.949999999999994
10300,5.074260000000001,5.949999999999994
10350,5.074260000000001,5.949999999999994
10400,5.074260000000001,5.949999999999994
10450,5.074260000000001,5.949999999999994
10500,5.074260000000001,5.949999999999994
10550,5.074260000000001,5.949999999999994
10600,5.074260000000001,5.949999999999994
10650,5.074260000000001,5.949999999999994
10700,5.074260000000001,5.949999999999994
10750,5.074260000000001,5.949999999999994
10800,5.074260000000001,5.949999999999994
10850,5.074260000000001,5.949999999999994
10900,5.074260000000001,5.949999999999994
10950,5.074260000000001,5.949999999999994
11000,5.074260000000001,5.949999999999994
11050,5.074260000000001,5.949999999999994
11100,5.074260000000001,5.949999999999994
11150,5.074260000000001,5.949999999999994
11200,5.074260000000001,5.949999999999994
11250,5.074260000000001,5.949999999999994
11300,5.074260000000001,5.949999999999994
11350,5.074260000000001,5.949999999999994
11400,5.074260000000001,5.949999999999994
11450,5.074260000000001,5.949999999999994
11500,5.074260000000001,5.949999999999994
11550,5.074260000000001,5.949999999999994
11600,5.074260000000001,5.949999999999994
11650,5.074260000000001,5.949999999999994
11700,5.074260000000001,5.949999999999994
11750,5.074260000000001,5.949999999999994
11800,5.074260000000001,5.949999999999994
11850,5.074260000000001,5.949999999999994
11900,5.074260000000001,5.949999999999994
11950,5.074260000000001,5.949999999999994
12000,5.074260000000001,5.949999999999994
12050,5.074260000000001,5.949999999999994
12100,5.074260000000001,5.949999999999994
12150,5.074260000000001,5.949999999999994
12200,5.074260000000001,5.949999999999994
12250,5.074260000000001,5.949999999999994
12300,5.074260000000001,5.949999999999994
12350,5.074260000000001,5.949999999999994
12400,5.074260000000001,5.949999999999994
12450,5.074260000000001,5.949999999999994
12500,5.074260000000001,5.949999999999994
12550,5.074260000000001,5.949999999999994
12600,5.074260000000001,5.949999999999994
12650,5.074260000000001,5.949999999999994
12700,5.074260000000001,5.949999999999994
12750,5.074260000000001,5.949999999999994
12800,5.074260000000001,5.949999999999994
12850,5.074260000000001,5.949999999999994
12900,5.074260000000001,5.949999999999994
12950,5.074260000000001,5.949999999999994
13000,5.074260000000001,5.949999999999994
13050,5.074260000000001,5.949999999999994
13100,5.074260000000001,5.949999999999994
13150,5.074260000000001,5.949999999999994
13200,5.074260000000001,5.949999999999994
13250,5.074260000000001,5.949999999999994
13300,5.074260000000001,5.949999999999994
13350,5.074260000000001,5.949999999999994
13400,5.074260000000001,5.949999999999994
13450,5.074260000000001,5.949999999999994
13500,5.074260000000001,5.949999999999994
13550,5.074260000000001,5.949999999999994
13600,5.074260000000001,5.949999999999994
13650,5.074260000000001,5.949999999999994
13700,5.074260000000001,5.949999999999994
13750,5.074260000000001,5.949999999999994
13800,5.074260000000001,5.949999999999994
13850,5.074260000000001,5.949999999999994
13900,5.074260000000001,5.949999999999994
13950,5.074260000000001,5.949999999999994
14000,5.074260000000001,5.949999999999994
14050,5.074260000000001,5.949999999999994
14100,5.074260000000001,5.949999999999994
14150,5.074260000000001,5.949999999999994
14200,5.074260000000001,5.949999999999994
14250,5.074260000000001,5.949999999999994
14300,5.074260000000001,5.949999999999994
14350,5.074260000000001,5.949999999999994
14400,5.074260000000001,5.949999999999994
14450,5.074260000000001,5.949999999999994
14500,5.074260000000001,5.949999999999994
14550,5.074260000000001,5.949999999999994
14600,5.074260000000001,5.949999999999994
14650,5.07456,5.949999999999994
14700,5.07568,5.950059999999995
14750,5.0951999999999975,6.055679999999998
14800,5.0951999999999975,6.068202142857141
14850,5.0951999999999975,6.068202142857141
14900,5.095139999999998,6.068202142857141
14950,5.096719999999998,6.068202142857141
15000,5.096719999999998,6.068202142857141
15050,5.096719999999998,6.068202142857141
15100,5.096719999999998,6.068202142857141
15150,5.096719999999998,6.068202142857141
15200,5.096719999999998,6.067539999999997
15250,5.096719999999998,6.066712142857139
15300,5.096719999999998,6.066712142857139
15350,5.096719999999998,6.066712142857139
15400,5.096719999999998,6.066712142857139
15450,5.096719999999998,6.066712142857139
15500,5.091819999999998,6.064892142857141
15550,5.091459999999998,6.064892142857141
15600,5.0901999999999985,6.064892142857141
15650,5.097559999999998,6.1766957865324805
15700,5.097559999999998,6.130211111929306
15750,5.097479999999998,6.106151111929306
15800,5.097019999999998,6.076631111929306
15850,5.097019999999998,6.076631111929306
15900,5.097019999999998,6.076574642857142
15950,5.097019999999998,6.076574642857142
16000,5.097019999999998,6.076032142857141
16050,5.097019999999998,6.076032142857141
16100,5.097019999999998,6.076032142857141
16150,5.096279999999998,6.073032142857142
16200,5.083999999999999,6.042092142857142
16250,5.083299999999999,6.042092142857142
16300,5.083299999999999,6.042092142857142
16350,5.082139999999999,6.042092142857142
16400,5.082139999999999,6.042092142857142
16450,5.082079999999999,6.042092142857142
16500,5.079399999999998,6.033352142857142
16550,5.079399999999998,5.986572142857141
16600,5.079399999999998,5.978792142857142
16650,5.079399999999998,5.974672142857141
16700,5.079399999999998,5.970792142857142
16750,5.079399999999998,5.960772142857141
16800,5.079399999999998,5.923132142857143
16850,5.079379999999998,5.9184521428571415
16900,5.079379999999998,5.9184521428571415
16950,5.079379999999998,5.9184521428571415
17000,5.078919999999998,5.9184521428571415
17050,5.078919999999998,5.9184521428571415
17100,5.078919999999998,5.9184521428571415
17150,5.078919999999998,5.9184521428571415
17200,5.078919999999998,5.9184521428571415
17250,5.078919999999998,5.9184521428571415
17300,5.078919999999998,5.9184521428571415
17350,5.078919999999998,5.9184521428571415
17400,5.078919999999998,5.9184521428571415
17450,5.078919999999998,5.9184521428571415
17500,5.078919999999998,5.9184521428571415
17550,5.078919999999998,5.9184521428571415
17600,5.078919999999998,5.9184521428571415
17650,5.078919999999998,5.9184521428571415
17700,5.078919999999998,5.9184521428571415
17750,5.078919999999998,5.9184521428571415
17800,5.078919999999998,5.9184521428571415
17850,5.078919999999998,5.9184521428571415
17900,5.078919999999998,5.9184521428571415
17950,5.078919999999998,5.9184521428571415
18000,5.078919999999998,5.9184521428571415
18050,5.078919999999998,5.9184521428571415
18100,5.078919999999998,5.9184521428571415
18150,5.078919999999998,5.9184521428571415
18200,5.078919999999998,5.9184521428571415
18250,5.078919999999998,5.9184521428571415
18300,5.078919999999998,5.9184521428571415
18350,5.078919999999998,5.9184521428571415
18400,5.078919999999998,5.9184521428571415
18450,5.078919999999998,5.9184521428571415
18500,5.078919999999998,5.9184521428571415
18550,5.078919999999998,5.9184521428571415
18600,5.078919999999998,5.9184521428571415
18650,5.078919999999998,5.9184521428571415
18700,5.078919999999998,5.9184521428571415
18750,5.078919999999998,5.9184521428571415
18800,5.078919999999998,5.9184521428571415
18850,5.078919999999998,5.9184521428571415
18900,5.078919999999998,5.9184521428571415
18950,5.078919999999998,5.9184521428571415
19000,5.078919999999998,5.9184521428571415
19050,5.078919999999998,5.9184521428571415
19100,5.079379999999998,5.9184521428571415
19150,5.079379999999998,5.9184521428571415
19200,5.079379999999998,5.9184521428571415
19250,5.079379999999998,5.9184521428571415
19300,5.079399999999998,5.923132142857143
19350,5.079399999999998,5.960772142857141
19400,5.079399999999998,5.970792142857142
19450,5.079399999999998,5.974672142857141
19500,5.079859999999998,5.976752142857142
19550,5.080239999999998,5.979792142857142
19600,5.080239999999998,5.986572142857141
19650,5.080239999999998,6.045732142857141
19700,5.080239999999998,6.065452142857141
19750,5.082919999999998,6.090072142857141
19800,5.082979999999998,6.095132142857141
19850,5.082979999999998,6.098012142857141
19900,5.083519999999998,6.098012142857141
19950,5.084139999999998,6.137977095238094
20000,5.084999999999999,6.144077095238093
20050,5.086639999999999,6.144077095238093
20100,5.088139999999999,6.146437095238094
20150,5.088559999999998,6.146437095238094
20200,5.089339999999998,6.1572770952380935
20250,5.099399999999998,6.185796817460316
20300,5.100139999999999,6.188796817460317
20350,5.100139999999999,6.188796817460317
20400,5.100559999999998,6.188796817460317
20450,5.100859999999998,6.188796817460317
20500,5.107019999999999,6.195616817460317
20550,5.108079999999998,6.198296817460316
20600,5.108079999999998,6.198296817460316
20650,5.108079999999998,6.198296817460316
20700,5.108079999999998,6.198296817460316
20750,5.108079999999998,6.198296817460316
20800,5.108079999999998,6.198296817460316
20850,5.108079999999998,6.198296817460316
20900,5.108079999999998,6.198296817460316
20950,5.108079999999998,6.198296817460316
21000,5.108079999999998,6.198296817460316
21050,5.108079999999998,6.198296817460316
21100,5.108079999999998,6.198296817460316
21150,5.108079999999998,6.198296817460316
21200,5.108079999999998,6.198296817460316
21250,5.108079999999998,6.198296817460316
21300,5.108079999999998,6.198556817460317
21350,5.108079999999998,6.198696817460315
21400,5.108079999999998,6.198696817460315
21450,5.108079999999998,6.199524674603173
21500,5.108079999999998,6.199524674603173
21550,5.108079999999998,6.200422174603173
21600,5.108079999999998,6.200422174603173
21650,5.108079999999998,6.2004043174603165
21700,5.108079999999998,6.200990370091896
21750,5.108079999999998,6.200990370091896
21800,5.108079999999998,6.200990370091896
21850,5.108079999999998,6.200990370091896
21900,5.108079999999998,6.200990370091896
21950,5.108079999999998,6.200990370091896
22000,5.108079999999998,6.20110394442722
22050,5.108079999999998,6.20110394442722
22100,5.108079999999998,6.20110394442722
22150,5.108079999999998,6.20110394442722
22200,5.108079999999998,6.20110394442722
22250,5.108079999999998,6.20110394442722
22300,5.108079999999998,6.20110394442722
22350,5.108079999999998,6.20110394442722
22400,5.108079999999998,6.20110394442722
22450,5.108079999999998,6.20110394442722
22500,5.108079999999998,6.20110394442722
22550,5.108079999999998,6.20110394442722
22600,5.108079999999998,6.20110394442722
22650,5.108079999999998,6.20110394442722
22700,5.108079999999998,6.20110394442722
22750,5.108079999999998,6.20110394442722
22800,5.108079999999998,6.20110394442722
22850,5.108079999999998,6.20110394442722
22900,5.108079999999998,6.20110394442722
22950,5.108079999999998,6.20110394442722
23000,5.108079999999998,6.20110394442722
23050,5.108079999999998,6.20110394442722
23100,5.108079999999998,6.20110394442722
23150,5.108079999999998,6.20110394442722
23200,5.1080999999999985,6.20110394442722
23250,5.1080999999999985,6.20110394442722
23300,5.108239999999999,6.20110394442722
23350,5.108299999999999,6.20110394442722
23400,5.108179999999999,6.20110394442722
23450,5.107259999999999,6.20110394442722
23500,5.106159999999999,6.20110394442722
23550,5.1063399999999985,6.20110394442722
23600,5.106719999999998,6.20110394442722
23650,5.106779999999998,6.20110394442722
23700,5.106779999999998,6.20110394442722
23750,5.106779999999998,6.20110394442722
23800,5.106919999999998,6.20110394442722
