time,valence,arousal
10000,7.945839999999996,3.4130000000000007
10050,7.945839999999996,3.4130000000000007
10100,7.945839999999996,3.4130000000000007
10150,7.945839999999996,3.4130000000000007
10200,7.945839999999996,3.4130000000000007
10250,7.945839999999996,3.4130000000000007
10300,7.945839999999996,3.4130000000000007
10350,7.945839999999996,3.4130000000000007
10400,7.945839999999996,3.4130000000000007
10450,7.945839999999996,3.4130000000000007
10500,7.945839999999996,3.4130000000000007
10550,7.945839999999996,3.4130000000000007
10600,7.945839999999996,3.4130000000000007
10650,7.945839999999996,3.4130000000000007
10700,7.945839999999996,3.4130000000000007
10750,7.945839999999996,3.4130000000000007
10800,7.945839999999996,3.4130000000000007
10850,7.945839999999996,3.4130000000000007
10900,7.945839999999996,3.4130000000000007
10950,7.945839999999996,3.4130000000000007
11000,7.945839999999996,3.4130000000000007
11050,7.945839999999996,3.4130000000000007
11100,7.945839999999996,3.4130000000000007
11150,7.945839999999996,3.4130000000000007
11200,7.945839999999996,3.4130000000000007
11250,7.945839999999996,3.4130000000000007
11300,7.945839999999996,3.4130000000000007
11350,7.945839999999996,3.4130000000000007
11400,7.945839999999996,3.4130000000000007
11450,7.945839999999996,3.4130000000000007
11500,7.945839999999996,3.4130000000000007
11550,7.945839999999996,3.4130000000000007
11600,7.945839999999996,3.4130000000000007
11650,7.945839999999996,3.4130000000000007
11700,7.945839999999996,3.4130000000000007
11750,7.945839999999996,3.4130000000000007
11800,7.945839999999996,3.4130000000000007
11850,7.945839999999996,3.4130000000000007
11900,7.945839999999996,3.4130000000000007
11950,7.945839999999996,3.4130000000000007
12000,7.945839999999996,3.4130000000000007
12050,7.945839999999996,3.4130000000000007
12100,7.945839999999996,3.4130000000000007
12150,7.945839999999996,3.4130000000000007
12200,7.945839999999996,3.4130000000000007
12250,7.945839999999996,3.4130000000000007
12300,7.945839999999996,3.4130000000000007
12350,7.945839999999996,3.4130000000000007
12400,7.945839999999996,3.4130000000000007
12450,7.945839999999996,3.4130000000000007
12500,7.945839999999996,3.4130000000000007
12550,7.945839999999996,3.4130000000000007
12600,7.945839999999996,3.4130000000000007
12650,7.945839999999996,3.4130000000000007
12700,7.945839999999996,3.4130000000000007
12750,7.945839999999996,3.4130000000000007
12800,7.945839999999996,3.4130000000000007
12850,7.945839999999996,3.4130000000000007
12900,7.945839999999996,3.4130000000000007
12950,7.945839999999996,3.4130000000000007
13000,7.945839999999996,3.4130000000000007
13050,7.945839999999996,3.4130000000000007
13100,7.945839999999996,3.4130000000000007
13150,7.945839999999996,3.4130000000000007
13200,7.945839999999996,3.4130000000000007
13250,7.945839999999996,3.4130000000000007
13300,7.945839999999996,3.4130000000000007
13350,7.945839999999996,3.4130000000000007
13400,7.945839999999996,3.4130000000000007
13450,7.945839999999996,3.4130000000000007
13500,7.945839999999996,3.4130000000000007
13550,7.945839999999996,3.4130000000000007
13600,7.945839999999996,3.4130000000000007
13650,7.945839999999996,3.4130000000000007
13700,7.945839999999996,3.4130000000000007
13750,7.945839999999996,3.4130000000000007
13800,7.945839999999996,3.4130000000000007
13850,7.945839999999996,3.4130000000000007
13900,7.945839999999996,3.4130000000000007
13950,7.945839999999996,3.4130000000000007
14000,7.945839999999996,3.4130000000000007
14050,7.945839999999996,3.4130000000000007
14100,7.945839999999996,3.4130000000000007
14150,7.945839999999996,3.4130000000000007
14200,7.945839999999996,3.4130000000000007
14250,7.945839999999996,3.4130000000000007
14300,7.945839999999996,3.4130000000000007
14350,7.945839999999996,3.4130000000000007
14400,7.945839999999996,3.4130000000000007
14450,7.945839999999996,3.4130000000000007
14500,7.945839999999996,3.4130000000000007
14550,7.945839999999996,3.4130000000000007
14600,7.945839999999996,3.4130000000000007
14650,7.945839999999996,3.4130000000000007
14700,7.945839999999996,3.4130000000000007
14750,7.945839999999996,3.4130000000000007
14800,7.945839999999996,3.4130000000000007
14850,7.945839999999996,3.4130000000000007
14900,7.945839999999996,3.4130000000000007
14950,7.945839999999996,3.4130000000000007
15000,7.945839999999996,3.4130000000000007
15050,7.945839999999996,3.4130000000000007
15100,7.945839999999996,3.4130000000000007
15150,7.945839999999996,3.4130000000000007
15200,7.945839999999996,3.4130000000000007
15250,7.945839999999996,3.4130000000000007
15300,7.945839999999996,3.4130000000000007
15350,7.945839999999996,3.4130000000000007
15400,7.945839999999996,3.4130000000000007
15450,7.945839999999996,3.4130000000000007
15500,7.945839999999996,3.4130000000000007
15550,7.945839999999996,3.4130000000000007
15600,7.945839999999996,3.4130000000000007
15650,7.945839999999996,3.4130000000000007
15700,7.945839999999996,3.4130000000000007
15750,7.945839999999996,3.4130000000000007
15800,7.945839999999996,3.4130000000000007
15850,7.945839999999996,3.4130000000000007
15900,7.945839999999996,3.4130000000000007
15950,7.945839999999996,3.4130000000000007
16000,7.945839999999996,3.4130000000000007
16050,7.945839999999996,3.4130000000000007
