time,valence,arousal
10000,3.0854306666666713,6.458609999999998
10050,3.0854306666666713,6.458609999999998
10100,3.0854306666666713,6.458329999999998
10150,3.0854306666666713,6.458136666666665
10200,3.0854306666666713,6.458136666666665
10250,3.0854306666666713,6.458136666666665
10300,3.0854306666666713,6.458136666666665
10350,3.0854706666666716,6.458136666666665
10400,3.0854706666666716,6.458136666666665
10450,3.0854706666666716,6.458096666666665
10500,3.085597333333338,6.458076666666666
10550,3.085597333333338,6.458076666666666
10600,3.085597333333338,6.458056666666667
10650,3.085597333333338,6.458056666666667
10700,3.08561881481482,6.458056666666667
10750,3.08561881481482,6.458056666666667
10800,3.08561881481482,6.458056666666667
10850,3.08561881481482,6.458056666666667
10900,3.08561881481482,6.458056666666667
10950,3.08561881481482,6.458036666666665
11000,3.08561881481482,6.457936666666665
11050,3.08561881481482,6.457936666666665
11100,3.08561881481482,6.457936666666665
11150,3.08561881481482,6.457936666666665
11200,3.08561881481482,6.457936666666665
11250,3.08561881481482,6.457936666666665
11300,3.08561881481482,6.457936666666665
11350,3.0859454814814864,6.457936666666665
11400,3.0859454814814864,6.457936666666665
11450,3.0859454814814864,6.457756666666667
11500,3.0859454814814864,6.457106666666666
11550,3.0859454814814864,6.457086666666665
11600,3.0859454814814864,6.457086666666665
11650,3.0859454814814864,6.457086666666665
11700,3.0859454814814864,6.456826666666666
11750,3.0860054814814863,6.455926666666666
11800,3.0860054814814863,6.455366666666666
11850,3.0860054814814863,6.4544066666666655
11900,3.0860054814814863,6.453946666666664
11950,3.088184000000004,6.452606666666664
12000,3.0892240000000033,6.452606666666664
12050,3.091380000000003,6.451586666666665
12100,3.091380000000003,6.451586666666665
12150,3.091380000000003,6.451586666666665
12200,3.091960000000003,6.444386666666665
12250,3.093840000000003,6.441346666666664
12300,3.093880000000003,6.441346666666664
12350,3.093880000000003,6.441346666666664
12400,3.093880000000003,6.441346666666664
12450,3.093880000000003,6.441346666666664
12500,3.094660000000003,6.441346666666664
12550,3.0955600000000034,6.441346666666664
12600,3.0971600000000024,6.407946666666666
12650,3.0980000000000025,6.401366666666665
12700,3.0983200000000024,6.397166666666666
12750,3.0983200000000024,6.396706666666667
12800,3.0984000000000025,6.396706666666667
12850,3.0984000000000025,6.396706666666667
12900,3.0984000000000025,6.396386666666666
12950,3.0984000000000025,6.396386666666666
13000,3.0984000000000025,6.3959666666666655
13050,3.0984000000000025,6.395946666666665
13100,3.0984000000000025,6.395946666666665
13150,3.0984000000000025,6.395946666666665
13200,3.0984000000000025,6.395946666666665
13250,3.0984000000000025,6.395946666666665
13300,3.0986000000000025,6.395946666666665
13350,3.0986000000000025,6.395946666666665
13400,3.0986000000000025,6.395946666666665
13450,3.0986000000000025,6.395946666666665
13500,3.0986000000000025,6.395946666666665
13550,3.0986000000000025,6.395946666666665
13600,3.0986000000000025,6.395946666666665
13650,3.0986000000000025,6.395946666666665
13700,3.0986000000000025,6.395946666666665
13750,3.0986000000000025,6.395946666666665
13800,3.0986000000000025,6.395946666666665
13850,3.0986000000000025,6.395946666666665
13900,3.0986000000000025,6.395946666666665
13950,3.0986000000000025,6.395946666666665
14000,3.0986000000000025,6.395946666666665
14050,3.0986000000000025,6.395946666666665
14100,3.0986000000000025,6.39589111111111
14150,3.0986000000000025,6.39589111111111
14200,3.0986000000000025,6.39589111111111
14250,3.0986000000000025,6.39589111111111
14300,3.0986000000000025,6.39589111111111
14350,3.0986000000000025,6.39571111111111
14400,3.0986000000000025,6.39571111111111
14450,3.0986000000000025,6.39571111111111
14500,3.0986000000000025,6.39571111111111
14550,3.0986000000000025,6.39571111111111
14600,3.0986000000000025,6.39571111111111
14650,3.0986000000000025,6.39571111111111
14700,3.0986000000000025,6.39571111111111
14750,3.0986000000000025,6.39571111111111
14800,3.0986000000000025,6.39571111111111
14850,3.0986000000000025,6.39571111111111
14900,3.0986000000000025,6.395691111111111
14950,3.0986000000000025,6.395691111111111
15000,3.0986000000000025,6.395691111111111
15050,3.0986000000000025,6.395691111111111
15100,3.0986000000000025,6.395691111111111
15150,3.0986000000000025,6.395691111111111
15200,3.0986000000000025,6.395691111111111
15250,3.0986000000000025,6.395691111111111
15300,3.0986000000000025,6.395691111111111
15350,3.0986000000000025,6.395691111111111
15400,3.0986000000000025,6.395691111111111
15450,3.0986000000000025,6.395691111111111
15500,3.0986000000000025,6.395691111111111
15550,3.0986000000000025,6.395691111111111
15600,3.0986000000000025,6.395691111111111
15650,3.0986000000000025,6.395691111111111
15700,3.0986000000000025,6.395691111111111
15750,3.0986000000000025,6.39567111111111
15800,3.0986000000000025,6.39567111111111
15850,3.0986000000000025,6.395546666666665
15900,3.0986000000000025,6.395526666666666
15950,3.0986000000000025,6.395526666666666
16000,3.0986000000000025,6.395526666666666
16050,3.0986000000000025,6.395526666666666
16100,3.0986000000000025,6.395526666666666
16150,3.0986000000000025,6.395526666666666
16200,3.0986000000000025,6.392906666666665
16250,3.0986000000000025,6.392906666666665
16300,3.0986000000000025,6.392906666666665
16350,3.0987000000000022,6.392906666666665
16400,3.0987000000000022,6.392906666666665
16450,3.0987200000000024,6.3914866666666645
16500,3.0987200000000024,6.3914866666666645
16550,3.0987200000000024,6.3912266666666655
16600,3.0987600000000026,6.3912266666666655
16650,3.0987600000000026,6.3912266666666655
16700,3.0987600000000026,6.3912266666666655
16750,3.0987600000000026,6.3912266666666655
16800,3.0987600000000026,6.3912266666666655
16850,3.0987600000000026,6.3912266666666655
16900,3.0987600000000026,6.3912266666666655
16950,3.0987600000000026,6.376126666666665
17000,3.0987600000000026,6.376126666666665
17050,3.0987600000000026,6.357486666666665
17100,3.0987600000000026,6.319986666666666
17150,3.0987600000000026,6.310206666666666
17200,3.0987600000000026,6.164999999999999
17250,3.0987600000000026,6.044399999999999
17300,3.0987600000000026,6.022739999999999
17350,3.099640000000002,5.857959999999996
17400,3.099640000000002,5.854059999999996
17450,3.099640000000002,5.8523799999999975
17500,3.099640000000002,5.8523799999999975
17550,3.099640000000002,5.851779999999998
17600,3.099640000000002,5.850799999999997
17650,3.099640000000002,5.850799999999997
17700,3.099640000000002,5.848359999999998
17750,3.099640000000002,5.847119999999998
17800,3.099640000000002,5.847119999999998
17850,3.099640000000002,5.836599999999997
17900,3.099640000000002,5.832559999999997
17950,3.099640000000002,5.832559999999997
18000,3.099640000000002,5.8260799999999975
18050,3.099640000000002,5.832559999999997
18100,3.099640000000002,5.8260799999999975
18150,3.1148000000000025,5.816579999999998
18200,3.1346800000000017,5.809379999999997
18250,3.1346800000000017,5.806759999999997
18300,3.1346800000000017,5.806759999999997
18350,3.1375000000000024,5.800439999999997
18400,3.1375000000000024,5.793919999999997
18450,3.1375000000000024,5.794579999999996
18500,3.1375000000000024,5.793919999999997
18550,3.1375000000000024,5.791899999999997
18600,3.1375000000000024,5.779599999999997
18650,3.1375000000000024,5.779599999999997
18700,3.1375000000000024,5.783779999999997
18750,3.1375000000000024,5.779599999999997
18800,3.1375000000000024,5.762859999999997
18850,3.1375000000000024,5.760999999999998
18900,3.1375000000000024,5.762859999999997
18950,3.1375000000000024,5.7581799999999985
19000,3.1375000000000024,5.756899999999998
19050,3.1375000000000024,5.752099999999998
19100,3.1375000000000024,5.752099999999998
19150,3.1375000000000024,5.745639999999998
19200,3.1375000000000024,5.740839999999999
19250,3.1375000000000024,5.738219999999997
19300,3.1375000000000024,5.7307799999999975
19350,3.1375000000000024,5.725299999999997
19400,3.1375000000000024,5.713139999999998
19450,3.1375000000000024,5.713139999999998
19500,3.1375000000000024,5.711659999999998
19550,3.1375000000000024,5.700839999999999
19600,3.1375000000000024,5.700839999999999
19650,3.1375000000000024,5.630859999999999
19700,3.1375000000000024,5.659779999999999
19750,3.1375000000000024,5.509459999999999
19800,3.1375000000000024,5.28332
19850,3.1375000000000024,5.106320000000001
19900,3.1375000000000024,5.105520000000001
19950,3.1375000000000024,5.09818
20000,3.1376200000000023,5.09818
20050,3.2005000000000017,5.09818
20100,3.2005000000000017,5.09818
20150,3.2165600000000016,5.09818
20200,3.252000000000002,5.096780000000001
20250,3.426200000000002,5.08558
20300,3.5257000000000005,5.0483600000000015
20350,3.5430800000000007,5.043340000000001
20400,3.5430800000000007,5.043340000000001
20450,3.5430800000000007,5.044600000000001
20500,3.5430800000000007,5.044600000000001
20550,3.5430800000000007,5.044600000000001
20600,3.5430800000000007,5.044600000000001
20650,3.5430800000000007,5.0414
20700,3.5430800000000007,5.036560000000001
20750,3.5430800000000007,5.031420000000001
20800,3.5430800000000007,5.031020000000001
20850,3.54372,5.029520000000001
20900,3.54476,5.029520000000001
20950,3.54476,5.029520000000001
21000,3.54476,5.029520000000001
21050,3.54502,5.029520000000001
21100,3.54502,5.029520000000001
21150,3.54502,5.029520000000001
21200,3.54502,5.029520000000001
21250,3.54502,5.029520000000001
21300,3.54502,5.029520000000001
21350,3.54502,5.029520000000001
21400,3.54502,5.029520000000001
21450,3.54502,5.029520000000001
21500,3.54502,5.029520000000001
21550,3.54502,5.029520000000001
21600,3.54502,5.029520000000001
21650,3.54502,5.029520000000001
21700,3.54502,5.029520000000001
21750,3.54502,5.029520000000001
21800,3.54502,5.029520000000001
21850,3.54502,5.029520000000001
21900,3.54502,5.029520000000001
21950,3.54502,5.029520000000001
22000,3.54502,5.029520000000001
22050,3.54502,5.029520000000001
22100,3.54502,5.029520000000001
22150,3.54502,5.029520000000001
22200,3.54502,5.029520000000001
22250,3.54502,5.029520000000001
22300,3.54502,5.029520000000001
22350,3.54502,5.029520000000001
22400,3.54502,5.029520000000001
22450,3.54502,5.029520000000001
22500,3.54502,5.029520000000001
22550,3.54502,5.029520000000001
22600,3.54502,5.029520000000001
22650,3.54502,5.029520000000001
22700,3.54502,5.029520000000001
22750,3.54502,5.029520000000001
22800,3.54502,5.029520000000001
22850,3.54502,5.029520000000001
22900,3.54486,5.029520000000001
22950,3.5445199999999994,5.029520000000001
23000,3.544119999999999,5.029520000000001
23050,3.54362,5.029520000000001
23100,3.54314,5.029520000000001
23150,3.5420599999999998,5.029520000000001
23200,3.5410399999999997,5.029520000000001
23250,3.5387800000000005,5.029520000000001
23300,3.5385000000000004,5.029520000000001
23350,3.5384800000000003,5.029520000000001
23400,3.5384800000000003,5.029520000000001
23450,3.5384800000000003,5.029520000000001
23500,3.53842,5.029520000000001
23550,3.53824,5.029520000000001
23600,3.5379400000000008,5.029520000000001
23650,3.537860000000001,5.029520000000001
23700,3.537860000000001,5.029520000000001
23750,3.537820000000001,5.029520000000001
23800,3.5373,5.029520000000001
23850,3.53666,5.029520000000001
23900,3.5362,5.029520000000001
23950,3.53592,5.029520000000001
24000,3.5358,5.029520000000001
24050,3.53578,5.029520000000001
24100,3.53578,5.029520000000001
24150,3.53578,5.029520000000001
24200,3.53578,5.029520000000001
24250,3.53578,5.029520000000001
24300,3.53578,5.029520000000001
24350,3.53578,5.029520000000001
24400,3.53578,5.029520000000001
24450,3.53578,5.029520000000001
24500,3.53578,5.029520000000001
24550,3.53578,5.029520000000001
24600,3.53578,5.029520000000001
24650,3.53578,5.029520000000001
24700,3.53578,5.029520000000001
24750,3.53578,5.029520000000001
24800,3.53578,5.029520000000001
24850,3.53578,5.02954
24900,3.53578,5.02958
24950,3.53578,5.02958
25000,3.53578,5.02958
25050,3.5365999999999995,5.029520000000001
25100,3.5365999999999995,5.029520000000001
25150,3.5365999999999995,5.029520000000001
25200,3.5365999999999995,5.029520000000001
25250,3.5365999999999995,5.029520000000001
25300,3.5365999999999995,5.029520000000001
25350,3.5365999999999995,5.029520000000001
25400,3.53578,5.029520000000001
25450,3.53578,5.02954
25500,3.53578,5.02954
25550,3.53578,5.02954
25600,3.53578,5.02954
25650,3.53578,5.029520000000001
25700,3.53578,5.029520000000001
25750,3.53578,5.029520000000001
25800,3.53578,5.02954
25850,3.53578,5.02958
25900,3.5365999999999995,5.029520000000001
25950,3.5365999999999995,5.029520000000001
26000,3.5365999999999995,5.029520000000001
26050,3.5365999999999995,5.029520000000001
26100,3.5365999999999995,5.029520000000001
26150,3.5365999999999995,5.029520000000001
26200,3.537,5.029520000000001
26250,3.537,5.029520000000001
26300,3.537,5.029520000000001
26350,3.537,5.0286
26400,3.53784,5.028040000000001
26450,3.53784,5.028040000000001
26500,3.53784,5.028040000000001
26550,3.53784,5.028040000000001
26600,3.53784,5.028040000000001
26650,3.53784,5.028080000000001
26700,3.53784,5.028080000000001
26750,3.5425,5.028080000000001
26800,3.56058,5.028080000000001
26850,3.56254,5.028080000000001
26900,3.5713799999999996,5.028080000000001
26950,3.5713799999999996,5.028080000000001
27000,3.5713799999999996,5.028080000000001
27050,3.5854399999999997,5.028080000000001
27100,3.5988399999999996,5.028080000000001
27150,3.6038599999999996,5.028080000000001
27200,3.6038599999999996,5.028080000000001
27250,3.6127799999999994,5.028080000000001
27300,3.6127799999999994,5.028080000000001
27350,3.6128199999999993,5.028080000000001
27400,3.6128199999999993,5.028080000000001
27450,3.6195599999999994,5.028080000000001
27500,3.6277999999999992,5.028080000000001
27550,3.6277999999999992,5.028080000000001
27600,3.636419999999999,5.028080000000001
27650,3.636419999999999,5.028080000000001
27700,3.636419999999999,5.028080000000001
27750,3.636419999999999,5.028080000000001
27800,3.636419999999999,5.028080000000001
27850,3.636419999999999,5.028080000000001
27900,3.636419999999999,5.028080000000001
27950,3.636419999999999,5.028080000000001
28000,3.636419999999999,5.028080000000001
28050,3.636419999999999,5.028080000000001
28100,3.636859999999999,5.028080000000001
28150,3.636859999999999,5.028080000000001
28200,3.636859999999999,5.028080000000001
28250,3.638599999999999,5.028080000000001
28300,3.6446799999999993,5.028080000000001
28350,3.6446799999999993,5.028080000000001
28400,3.658879999999999,5.028080000000001
28450,3.663779999999999,5.028080000000001
28500,3.6683799999999995,5.028080000000001
28550,3.6683799999999995,5.028080000000001
28600,3.670939999999999,5.028080000000001
28650,3.674839999999999,5.028080000000001
28700,3.674839999999999,5.028080000000001
28750,3.681579999999999,5.028080000000001
28800,3.6855599999999993,5.028080000000001
28850,3.6865199999999994,5.028080000000001
28900,3.6865199999999994,5.028080000000001
28950,3.6865199999999994,5.028080000000001
29000,3.6865199999999994,5.028080000000001
29050,3.6865199999999994,5.028080000000001
29100,3.6865199999999994,5.028080000000001
29150,3.687419999999999,5.028080000000001
29200,3.687899999999999,5.028080000000001
29250,3.713579999999999,5.028080000000001
29300,3.7158999999999986,5.028080000000001
29350,3.8314999999999992,5.028080000000001
29400,4.03716,5.028080000000001
29450,4.482760000000001,5.028080000000001
29500,4.814880000000002,5.028080000000001
29550,4.855200000000002,5.028080000000001
29600,4.875220000000002,5.028080000000001
29650,4.875220000000002,5.028080000000001
29700,4.875220000000002,5.028080000000001
29750,4.875220000000002,5.028080000000001
29800,4.875220000000002,5.028080000000001
29850,4.875220000000002,5.028080000000001
29900,4.875220000000002,5.028080000000001
29950,4.875220000000002,5.028080000000001
30000,4.875220000000002,5.028080000000001
30050,4.879760000000003,5.028080000000001
30100,4.884420000000002,5.028080000000001
30150,4.8901600000000025,5.028080000000001
30200,4.918420000000002,5.028080000000001
30250,4.940780000000003,5.028080000000001
30300,4.948300000000003,5.028080000000001
30350,4.962760000000003,5.023800000000001
30400,4.962760000000003,5.00592
30450,4.968660000000003,5.0
30500,4.979340000000003,5.0
30550,5.000700000000003,5.0
30600,5.005960000000003,5.0
30650,5.005960000000003,5.0
30700,5.005960000000003,5.0
30750,5.005960000000003,5.0
30800,5.005960000000003,5.0
30850,5.005960000000003,5.0
30900,5.005960000000003,5.0
30950,5.005960000000003,5.0
31000,5.005960000000003,5.0
31050,5.005960000000003,5.0
31100,5.005960000000003,5.0
31150,5.005960000000003,5.0
31200,5.005960000000003,5.0
31250,5.005960000000003,5.0
31300,5.005960000000003,5.0
31350,5.005960000000003,5.0
31400,5.006220000000003,5.0
31450,5.007560000000003,5.0
31500,5.007660000000003,5.0
31550,5.007660000000003,5.0
31600,5.007660000000003,5.0
31650,5.007660000000003,5.0
31700,5.007660000000003,5.0
31750,5.007660000000003,5.0
31800,5.007660000000003,5.0
31850,5.007660000000003,5.0
31900,5.007660000000003,5.0
31950,5.007660000000003,5.0
32000,5.007660000000003,5.0
32050,5.007660000000003,5.0
32100,5.007660000000003,5.0
32150,5.007660000000003,5.0
32200,5.007660000000003,5.0
