time,valence,arousal
10000,4.281979999999999,6.0668050000000004
10050,4.222879999999999,6.079749999999999
10100,4.20946282051282,6.0841899999999995
10150,4.183482820512819,6.0877300000000005
10200,4.155102820512821,6.094280000000001
10250,4.147542820512822,6.104350000000002
10300,4.145122820512821,6.117010000000002
10350,4.143742820512822,6.131080000000002
10400,4.143082820512822,6.140080000000003
10450,4.1423628205128225,6.157460000000002
10500,4.140462820512821,6.169140000000001
10550,4.135997820512821,6.183499999999999
10600,4.13111782051282,6.194579999999999
10650,4.12995782051282,6.20174
10700,4.128360042735042,6.207420000000001
10750,4.128240042735042,6.209800000000001
10800,4.128240042735042,6.210660000000002
10850,4.126480042735041,6.213000000000002
10900,4.126460042735042,6.218080000000002
10950,4.126340042735041,6.220580000000002
11000,4.126340042735041,6.222160000000002
11050,4.125920042735042,6.228960000000002
11100,4.125920042735042,6.229920000000002
11150,4.125800042735041,6.230520000000002
11200,4.125800042735041,6.231360000000002
11250,4.126093788254755,6.2326200000000025
11300,4.1260087882547545,6.232860000000003
11350,4.1260087882547545,6.233100000000003
11400,4.126074657819973,6.233100000000003
11450,4.126074657819973,6.233100000000003
11500,4.126074657819973,6.233100000000003
11550,4.126094657819973,6.233100000000003
11600,4.126444918689538,6.233142000000003
11650,4.126624918689537,6.23338381818182
11700,4.1266449186895375,6.23338381818182
11750,4.126664918689538,6.23342381818182
11800,4.126814918689537,6.23342381818182
11850,4.127020284543196,6.23342381818182
11900,4.127247675847544,6.23342381818182
11950,4.127247675847544,6.233623818181819
12000,4.127247675847544,6.234561818181819
12050,4.127247675847544,6.234987532467532
12100,4.127318509180878,6.235807532467532
12150,4.127318509180878,6.235807532467532
12200,4.127318509180878,6.237327532467532
12250,4.127318509180878,6.237627532467531
12300,4.127318509180878,6.2376675324675315
12350,4.127318509180878,6.2376675324675315
12400,4.127318509180878,6.2376675324675315
12450,4.127318509180878,6.2376675324675315
12500,4.127318509180878,6.237754199134199
12550,4.127318509180878,6.237794199134198
12600,4.127318509180878,6.237994199134198
12650,4.127318509180878,6.238069199134197
12700,4.127318509180878,6.238069199134197
12750,4.127318509180878,6.238309199134197
12800,4.127318509180878,6.238309199134197
12850,4.127290375122906,6.238309199134197
12900,4.127290375122906,6.238309199134197
12950,4.127610819567351,6.2383491991341975
13000,4.1277163751229065,6.238429199134197
13050,4.128048728064083,6.239109199134196
13100,4.128048728064083,6.239109199134196
13150,4.128023172508527,6.2391491991341965
13200,4.128023172508527,6.2391491991341965
13250,4.128023172508527,6.2391491991341965
13300,4.128107458222813,6.2391491991341965
13350,4.128107458222813,6.2391491991341965
13400,4.128107458222813,6.2391491991341965
13450,4.128107458222813,6.2391491991341965
13500,4.128107458222813,6.239214913419911
13550,4.128107458222813,6.239214913419911
13600,4.128107458222813,6.239274913419912
13650,4.128107458222813,6.239274913419912
13700,4.128107458222813,6.239274913419912
13750,4.128107458222813,6.239274913419912
13800,4.128107458222813,6.239274913419912
13850,4.128107458222813,6.239394913419911
13900,4.128107458222813,6.239394913419911
13950,4.128107458222813,6.239394913419911
14000,4.128107458222813,6.239394913419911
14050,4.128107458222813,6.239394913419911
14100,4.128033708222813,6.239394913419911
14150,4.128033708222813,6.239394913419911
14200,4.127937052046574,6.239394913419911
14250,4.127937052046574,6.239394913419911
14300,4.1278549283906605,6.239394913419911
14350,4.1278549283906605,6.239394913419911
14400,4.1278549283906605,6.239394913419911
14450,4.1278549283906605,6.239394913419911
14500,4.1278549283906605,6.239394913419911
14550,4.1278549283906605,6.239394913419911
14600,4.1278549283906605,6.239394913419911
14650,4.1278549283906605,6.239394913419911
14700,4.1278549283906605,6.239394913419911
14750,4.1278549283906605,6.239394913419911
14800,4.1278549283906605,6.239594913419911
14850,4.1278549283906605,6.23977491341991
14900,4.1278549283906605,6.239849199134196
14950,4.1278549283906605,6.239989199134197
15000,4.1278549283906605,6.240049199134196
15050,4.1278549283906605,6.240049199134196
15100,4.1278549283906605,6.240429199134196
15150,4.1278549283906605,6.240429199134196
15200,4.1278549283906605,6.240429199134196
15250,4.1278549283906605,6.240429199134196
15300,4.1278549283906605,6.240507380952377
15350,4.1278549283906605,6.240567380952378
15400,4.1278549283906605,6.241247380952377
15450,4.127937052046574,6.241327380952377
15500,4.127937052046574,6.2413673809523775
15550,4.128033708222813,6.241807380952379
15600,4.128033708222813,6.242151380952379
15650,4.128107458222813,6.2422713809523795
15700,4.128107458222813,6.24231138095238
15750,4.128107458222813,6.24231138095238
15800,4.128107458222813,6.24231138095238
15850,4.128107458222813,6.24231138095238
15900,4.128107458222813,6.242815825396823
15950,4.128107458222813,6.242371825396823
16000,4.128107458222813,6.242371825396823
16050,4.128107458222813,6.242371825396823
16100,4.128107458222813,6.242371825396823
