time,valence,arousal
10000,3.11968888888889,5.002999999999999
10050,3.11968888888889,5.002999999999999
10100,3.11968888888889,5.002999999999999
10150,3.11968888888889,5.002999999999999
10200,3.11968888888889,5.002999999999999
10250,3.11968888888889,5.002999999999999
10300,3.11968888888889,5.002999999999999
10350,3.11968888888889,5.002999999999999
10400,3.11968888888889,5.002999999999999
10450,3.11968888888889,5.002999999999999
10500,3.11968888888889,5.002999999999999
10550,3.11968888888889,5.002999999999999
10600,3.11968888888889,5.002999999999999
10650,3.11968888888889,5.002999999999999
10700,3.11968888888889,5.002999999999999
10750,3.11968888888889,5.002999999999999
10800,3.11968888888889,5.002999999999999
10850,3.11968888888889,5.002999999999999
10900,3.11968888888889,5.002999999999999
10950,3.11968888888889,5.002999999999999
11000,3.11968888888889,5.002999999999999
11050,3.11968888888889,5.002999999999999
11100,3.11968888888889,5.002999999999999
11150,3.11968888888889,5.002999999999999
11200,3.11968888888889,5.002999999999999
11250,3.11968888888889,5.002999999999999
11300,3.11968888888889,5.002999999999999
11350,3.11968888888889,5.002999999999999
11400,3.11968888888889,5.002999999999999
11450,3.11968888888889,5.002999999999999
11500,3.11968888888889,5.002999999999999
11550,3.11968888888889,5.002999999999999
11600,3.11968888888889,5.002999999999999
11650,3.11968888888889,5.002999999999999
11700,3.11968888888889,5.002999999999999
11750,3.11968888888889,5.002999999999999
11800,3.11968888888889,5.002999999999999
11850,3.11968888888889,5.002999999999999
11900,3.11968888888889,5.002999999999999
11950,3.11968888888889,5.002999999999999
12000,3.11968888888889,5.002999999999999
12050,3.11968888888889,5.002999999999999
12100,3.11968888888889,5.002999999999999
12150,3.11968888888889,5.002999999999999
12200,3.11968888888889,5.002999999999999
12250,3.11968888888889,5.002999999999999
12300,3.11968888888889,5.002999999999999
12350,3.11968888888889,5.002999999999999
12400,3.11968888888889,5.002999999999999
12450,3.11968888888889,5.002999999999999
12500,3.11968888888889,5.002999999999999
12550,3.11968888888889,5.002999999999999
12600,3.11968888888889,5.002999999999999
12650,3.11968888888889,5.002999999999999
12700,3.11968888888889,5.002999999999999
12750,3.11968888888889,5.002999999999999
12800,3.11968888888889,5.002999999999999
12850,3.11968888888889,5.002999999999999
12900,3.11968888888889,5.002999999999999
12950,3.11968888888889,5.002999999999999
13000,3.11968888888889,5.002999999999999
13050,3.11968888888889,5.002999999999999
13100,3.11968888888889,5.002999999999999
13150,3.11968888888889,5.002999999999999
13200,3.11968888888889,5.002999999999999
13250,3.11968888888889,5.002999999999999
13300,3.11968888888889,5.002999999999999
13350,3.11968888888889,5.002999999999999
13400,3.11968888888889,5.002999999999999
13450,3.11968888888889,5.002999999999999
13500,3.11968888888889,5.002999999999999
13550,3.11968888888889,5.002999999999999
13600,3.11968888888889,5.002999999999999
13650,3.11968888888889,5.002999999999999
13700,3.11968888888889,5.002999999999999
13750,3.11968888888889,5.002999999999999
13800,3.11968888888889,5.002999999999999
13850,3.11968888888889,5.002999999999999
13900,3.11968888888889,5.002999999999999
13950,3.11968888888889,5.002999999999999
14000,3.11968888888889,5.002999999999999
14050,3.11968888888889,5.002999999999999
14100,3.11968888888889,5.002999999999999
14150,3.11968888888889,5.002999999999999
14200,3.11968888888889,5.002999999999999
14250,3.11968888888889,5.002999999999999
14300,3.11968888888889,5.002999999999999
14350,3.11968888888889,5.002999999999999
14400,3.1191555555555572,5.002999999999999
14450,3.1191555555555572,5.002999999999999
