time,valence,arousal
10000,5.046360000000002,6.321259999999998
10050,5.046360000000002,6.321259999999998
10100,5.046360000000002,6.321259999999998
10150,5.046360000000002,6.321259999999998
10200,5.046360000000002,6.321259999999998
10250,5.046360000000002,6.321259999999998
10300,5.046360000000002,6.321259999999998
10350,5.046360000000002,6.321259999999998
10400,5.046360000000002,6.321259999999998
10450,5.046360000000002,6.321259999999998
10500,5.046360000000002,6.321259999999998
10550,5.046360000000002,6.321259999999998
10600,5.046360000000002,6.321259999999998
10650,5.046360000000002,6.321259999999998
10700,5.046360000000002,6.321259999999998
10750,5.046360000000002,6.321259999999998
10800,5.046360000000002,6.321259999999998
10850,5.046360000000002,6.321259999999998
10900,5.046360000000002,6.321259999999998
10950,5.046360000000002,6.321259999999998
11000,5.046360000000002,6.321259999999998
11050,5.046360000000002,6.321259999999998
11100,5.046360000000002,6.321259999999998
11150,5.046360000000002,6.321259999999998
11200,5.046360000000002,6.321259999999998
11250,5.046360000000002,6.321259999999998
11300,5.046360000000002,6.321259999999998
11350,5.046360000000002,6.321259999999998
11400,5.046360000000002,6.321259999999998
11450,5.046360000000002,6.321259999999998
11500,5.046360000000002,6.321259999999998
11550,5.046360000000002,6.321259999999998
11600,5.046360000000002,6.321259999999998
11650,5.046360000000002,6.321259999999998
11700,5.046360000000002,6.321259999999998
11750,5.046360000000002,6.321259999999998
11800,5.046360000000002,6.321259999999998
11850,5.046360000000002,6.321259999999998
11900,5.046360000000002,6.321259999999998
11950,5.046360000000002,6.321259999999998
12000,5.046360000000002,6.321259999999998
12050,5.046360000000002,6.321259999999998
12100,5.046360000000002,6.321259999999998
12150,5.046360000000002,6.321259999999998
12200,5.046360000000002,6.321259999999998
12250,5.046360000000002,6.321259999999998
12300,5.046360000000002,6.321259999999998
12350,5.046360000000002,6.321259999999998
12400,5.046360000000002,6.321259999999998
12450,5.046360000000002,6.321259999999998
12500,5.046360000000002,6.321259999999998
12550,5.046360000000002,6.321259999999998
12600,5.046360000000002,6.321259999999998
12650,5.046360000000002,6.321259999999998
12700,5.046360000000002,6.321259999999998
12750,5.046360000000002,6.321259999999998
12800,5.046360000000002,6.321259999999998
12850,5.046360000000002,6.321259999999998
12900,5.046360000000002,6.321259999999998
12950,5.046360000000002,6.321259999999998
13000,5.046360000000002,6.321259999999998
13050,5.046360000000002,6.321259999999998
13100,5.046360000000002,6.321259999999998
13150,5.046360000000002,6.321259999999998
13200,5.046360000000002,6.321259999999998
13250,5.046360000000002,6.321259999999998
13300,5.046360000000002,6.321259999999998
13350,5.046360000000002,6.321259999999998
13400,5.046360000000002,6.321259999999998
13450,5.046360000000002,6.321259999999998
13500,5.046360000000002,6.321259999999998
13550,5.046360000000002,6.321259999999998
13600,5.046360000000002,6.321259999999998
13650,5.046360000000002,6.321259999999998
13700,5.046360000000002,6.321259999999998
13750,5.046360000000002,6.321259999999998
13800,5.046360000000002,6.321259999999998
13850,5.046360000000002,6.321259999999998
13900,5.046360000000002,6.321259999999998
13950,5.046360000000002,6.321259999999998
14000,5.046360000000002,6.321259999999998
14050,5.046360000000002,6.321259999999998
14100,5.046360000000002,6.321259999999998
14150,5.046360000000002,6.321259999999998
14200,5.046360000000002,6.321259999999998
14250,5.046360000000002,6.321259999999998
14300,5.046360000000002,6.321259999999998
14350,5.046360000000002,6.321259999999998
14400,5.046360000000002,6.321259999999998
14450,5.046360000000002,6.321259999999998
14500,5.046360000000002,6.321259999999998
14550,5.046360000000002,6.321259999999998
14600,5.046360000000002,6.321259999999998
14650,5.046360000000002,6.321259999999998
14700,5.046360000000002,6.321259999999998
14750,5.046360000000002,6.321259999999998
14800,5.046360000000002,6.321259999999998
14850,5.046360000000002,6.321259999999998
14900,5.046360000000002,6.321259999999998
14950,5.046360000000002,6.321259999999998
15000,5.046360000000002,6.321259999999998
15050,5.046360000000002,6.321259999999998
15100,5.046360000000002,6.321259999999998
15150,5.046360000000002,6.321259999999998
15200,5.046360000000002,6.321259999999998
15250,5.046360000000002,6.321259999999998
15300,5.046360000000002,6.321259999999998
15350,5.046360000000002,6.321259999999998
15400,5.046360000000002,6.321259999999998
15450,5.046360000000002,6.321259999999998
15500,5.046360000000002,6.321259999999998
15550,5.046360000000002,6.321259999999998
15600,5.046360000000002,6.321259999999998
15650,5.046360000000002,6.321259999999998
15700,5.046360000000002,6.321259999999998
15750,5.046360000000002,6.321259999999998
15800,5.046360000000002,6.321259999999998
15850,5.046360000000002,6.321259999999998
15900,5.046360000000002,6.321259999999998
15950,5.046360000000002,6.321259999999998
16000,5.046360000000002,6.321259999999998
16050,5.046360000000002,6.321259999999998
16100,5.046360000000002,6.321259999999998
16150,5.046360000000002,6.321259999999998
16200,5.046360000000002,6.321259999999998
16250,5.046360000000002,6.321259999999998
16300,5.046360000000002,6.321259999999998
16350,5.046360000000002,6.321259999999998
16400,5.046360000000002,6.321259999999998
16450,5.046360000000002,6.321259999999998
16500,5.046360000000002,6.321259999999998
16550,5.046360000000002,6.321259999999998
16600,5.046360000000002,6.321259999999998
16650,5.046360000000002,6.321259999999998
16700,5.046360000000002,6.321259999999998
16750,5.046360000000002,6.321259999999998
16800,5.046360000000002,6.321259999999998
16850,5.046360000000002,6.321259999999998
16900,5.046360000000002,6.321259999999998
16950,5.046360000000002,6.321259999999998
17000,5.046360000000002,6.321259999999998
17050,5.046360000000002,6.321259999999998
17100,5.046360000000002,6.321259999999998
17150,5.046360000000002,6.321259999999998
17200,5.046360000000002,6.321259999999998
17250,5.046360000000002,6.321259999999998
17300,5.046360000000002,6.321259999999998
17350,5.046360000000002,6.321259999999998
17400,5.046360000000002,6.321259999999998
17450,5.046360000000002,6.321259999999998
17500,5.046360000000002,6.321259999999998
17550,5.046360000000002,6.321259999999998
17600,5.046360000000002,6.321259999999998
17650,5.046360000000002,6.321259999999998
17700,5.046360000000002,6.321259999999998
17750,5.046360000000002,6.321259999999998
17800,5.046360000000002,6.321259999999998
17850,5.046360000000002,6.321259999999998
17900,5.046360000000002,6.321259999999998
17950,5.046360000000002,6.321259999999998
18000,5.046360000000002,6.321259999999998
18050,5.046360000000002,6.321259999999998
18100,5.046360000000002,6.321259999999998
18150,5.046360000000002,6.321259999999998
18200,5.046360000000002,6.321259999999998
18250,5.046360000000002,6.321259999999998
18300,5.046360000000002,6.321259999999998
18350,5.046360000000002,6.321259999999998
18400,5.046360000000002,6.321259999999998
18450,5.046360000000002,6.321259999999998
18500,5.046360000000002,6.321259999999998
18550,5.046360000000002,6.321259999999998
18600,5.046360000000002,6.321259999999998
18650,5.046360000000002,6.321259999999998
18700,5.046360000000002,6.321259999999998
18750,5.046360000000002,6.321259999999998
18800,5.046360000000002,6.321259999999998
18850,5.046360000000002,6.321259999999998
18900,5.046360000000002,6.321259999999998
18950,5.046360000000002,6.321259999999998
19000,5.046360000000002,6.321259999999998
19050,5.046360000000002,6.321259999999998
19100,5.046360000000002,6.321259999999998
19150,5.046360000000002,6.321259999999998
19200,5.046360000000002,6.321259999999998
19250,5.046360000000002,6.321259999999998
19300,5.046360000000002,6.321259999999998
19350,5.046360000000002,6.321259999999998
19400,5.046360000000002,6.321259999999998
19450,5.046360000000002,6.321259999999998
19500,5.046360000000002,6.321259999999998
19550,5.046360000000002,6.321259999999998
19600,5.046360000000002,6.321259999999998
19650,5.046360000000002,6.321259999999998
19700,5.046360000000002,6.321259999999998
19750,5.046360000000002,6.321259999999998
19800,5.046360000000002,6.321259999999998
19850,5.046360000000002,6.321259999999998
19900,5.046360000000002,6.321259999999998
19950,5.046360000000002,6.321259999999998
20000,5.046360000000002,6.321259999999998
20050,5.046360000000002,6.321259999999998
