time,valence,arousal
10000,2.653571388595279,4.352832456423174
10050,2.653571388595279,4.352832456423174
10100,2.653571388595279,4.352832456423174
10150,2.653571388595279,4.352832456423174
10200,2.653571388595279,4.352832456423174
10250,2.653571388595279,4.352832456423174
10300,2.653571388595279,4.352832456423174
10350,2.653571388595279,4.352832456423174
10400,2.653571388595279,4.352832456423174
10450,2.653571388595279,4.352832456423174
10500,2.653571388595279,4.352832456423174
10550,2.653571388595279,4.352832456423174
10600,2.653571388595279,4.352832456423174
10650,2.653571388595279,4.352832456423174
10700,2.653571388595279,4.352832456423174
10750,2.653571388595279,4.352832456423174
10800,2.653571388595279,4.352832456423174
10850,2.653571388595279,4.352832456423174
10900,2.653571388595279,4.352832456423174
10950,2.653571388595279,4.352832456423174
11000,2.653571388595279,4.352832456423174
11050,2.653571388595279,4.352832456423174
11100,2.653571388595279,4.352832456423174
11150,2.653571388595279,4.352832456423174
11200,2.653571388595279,4.352832456423174
11250,2.653571388595279,4.352832456423174
11300,2.653571388595279,4.352832456423174
11350,2.653571388595279,4.352832456423174
11400,2.653571388595279,4.352832456423174
11450,2.653571388595279,4.352832456423174
11500,2.653571388595279,4.352832456423174
11550,2.653571388595279,4.352832456423174
11600,2.653571388595279,4.352832456423174
11650,2.653571388595279,4.352832456423174
11700,2.653571388595279,4.352832456423174
11750,2.653571388595279,4.352832456423174
11800,2.65387200715198,4.352832456423174
11850,2.65387200715198,4.352832456423174
11900,2.6536720071519797,4.352832456423174
11950,2.6535920071519796,4.352832456423174
12000,2.6535920071519796,4.352832456423174
12050,2.6531034738186468,4.352832456423174
12100,2.6531034738186468,4.352832456423174
12150,2.652883473818647,4.352832456423174
12200,2.652723473818647,4.352832456423174
12250,2.652723473818647,4.352832456423174
12300,2.652723473818647,4.352832456423174
12350,2.6524434738186473,4.352832456423174
12400,2.6524434738186473,4.352832456423174
12450,2.652323473818647,4.352832456423174
12500,2.6522234738186468,4.352832456423174
12550,2.6522234738186468,4.352832456423174
12600,2.6522234738186468,4.352832456423174
12650,2.6522234738186468,4.352832456423174
12700,2.6522234738186468,4.352832456423174
12750,2.6522234738186468,4.352832456423174
12800,2.6522234738186468,4.352832456423174
12850,2.6522234738186468,4.352832456423174
12900,2.6522234738186468,4.352832456423174
12950,2.652123703703704,4.352832456423174
13000,2.6523037037037045,4.352832456423174
13050,2.6516837037037044,4.352832456423174
13100,2.6495037037037044,4.352832456423174
13150,2.6492637037037046,4.352832456423174
13200,2.6496237037037047,4.352832456423174
13250,2.6491037037037044,4.352832456423174
13300,2.6491037037037044,4.352832456423174
13350,2.6491037037037044,4.352832456423174
13400,2.6491037037037044,4.352832456423174
13450,2.6490637037037046,4.352832456423174
13500,2.6490637037037046,4.352832456423174
13550,2.6490637037037046,4.352832456423174
13600,2.648903703703704,4.352832456423174
13650,2.648903703703704,4.352832456423174
13700,2.648903703703704,4.352832456423174
13750,2.6495437037037046,4.352832456423174
13800,2.6495437037037046,4.352832456423174
13850,2.6495437037037046,4.352832456423174
13900,2.6515983333333337,4.352832456423174
13950,2.653958333333334,4.352832456423174
14000,2.6556783333333347,4.352832456423174
14050,2.6556783333333347,4.352832456423174
14100,2.6556783333333347,4.352832456423174
14150,2.6556783333333347,4.352832456423174
14200,2.6533783333333343,4.352832456423174
14250,2.6533783333333343,4.352832456423174
14300,2.652558333333334,4.352832456423174
14350,2.652558333333334,4.352832456423174
14400,2.652558333333334,4.352832456423174
14450,2.6524983333333343,4.352832456423174
14500,2.651678333333334,4.352832456423174
14550,2.651678333333334,4.352832456423174
14600,2.6517183333333336,4.352832456423174
14650,2.6517383333333338,4.352832456423174
14700,2.6517383333333338,4.352832456423174
14750,2.6517383333333338,4.352832456423174
14800,2.658098333333334,4.352832456423174
14850,2.6583983333333343,4.352832456423174
14900,2.6583983333333343,4.352832456423174
14950,2.6583983333333343,4.352832456423174
15000,2.6674383333333345,4.352832456423174
15050,2.6886583333333345,4.352832456423174
15100,2.7441594827586213,4.352832456423174
15150,2.777699482758621,4.352832456423174
15200,2.7873394827586213,4.352832456423174
15250,2.7873394827586213,4.352832456423174
15300,2.7997794827586215,4.352832456423174
15350,2.7997794827586215,4.352832456423174
15400,2.806499482758622,4.352832456423174
15450,2.806499482758622,4.352832456423174
15500,2.806499482758622,4.352832456423174
15550,2.806499482758622,4.352832456423174
15600,2.806499482758622,4.352832456423174
15650,2.806499482758622,4.352832456423174
15700,2.806499482758622,4.352832456423174
15750,2.8066794827586214,4.352832456423174
15800,2.809258552526063,4.352832456423174
15850,2.8098185525260635,4.352832456423174
15900,2.8098185525260635,4.352832456423174
15950,2.8103985525260633,4.352832456423174
16000,2.8103985525260633,4.352832456423174
16050,2.8169762797987907,4.352832456423174
16100,2.8169762797987907,4.352832456423174
16150,2.8173762797987916,4.352832456423174
