time,valence,arousal
10000,6.885360000000002,3.756
10050,6.885360000000002,3.756
10100,6.885360000000002,3.756
10150,6.885360000000002,3.756
10200,6.885360000000002,3.756
10250,6.885360000000002,3.756
10300,6.885360000000002,3.756
10350,6.885360000000002,3.756
10400,6.885360000000002,3.756
10450,6.885360000000002,3.756
10500,6.885360000000002,3.756
10550,6.885360000000002,3.756
10600,6.885360000000002,3.756
10650,6.885360000000002,3.756
10700,6.885360000000002,3.756
10750,6.885360000000002,3.756
10800,6.885360000000002,3.756
10850,6.885360000000002,3.756
10900,6.885360000000002,3.756
10950,6.885360000000002,3.756
11000,6.885360000000002,3.756
11050,6.885360000000002,3.756
11100,6.885360000000002,3.756
11150,6.885360000000002,3.756
11200,6.885360000000002,3.756
11250,6.885360000000002,3.756
11300,6.885360000000002,3.756
11350,6.885360000000002,3.756
11400,6.885360000000002,3.756
11450,6.885360000000002,3.756
11500,6.885360000000002,3.756
11550,6.885360000000002,3.756
11600,6.885360000000002,3.756
11650,6.885360000000002,3.756
11700,6.885360000000002,3.756
11750,6.885360000000002,3.756
11800,6.885360000000002,3.756
11850,6.885360000000002,3.756
11900,6.885360000000002,3.756
11950,6.885360000000002,3.756
12000,6.885360000000002,3.756
12050,6.885360000000002,3.756
12100,6.885360000000002,3.756
12150,6.885360000000002,3.756
12200,6.885360000000002,3.756
12250,6.885360000000002,3.756
12300,6.885360000000002,3.756
12350,6.885360000000002,3.756
12400,6.885360000000002,3.756
12450,6.885360000000002,3.756
12500,6.885360000000002,3.756
12550,6.885360000000002,3.756
12600,6.885360000000002,3.756
12650,6.885360000000002,3.756
12700,6.885360000000002,3.756
12750,6.885360000000002,3.756
12800,6.885360000000002,3.756
12850,6.885360000000002,3.756
12900,6.885360000000002,3.756
12950,6.885360000000002,3.756
13000,6.885360000000002,3.756
13050,6.885360000000002,3.756
13100,6.885360000000002,3.756
13150,6.885360000000002,3.756
13200,6.885360000000002,3.756
13250,6.885360000000002,3.756
13300,6.885360000000002,3.756
13350,6.885360000000002,3.756
13400,6.885360000000002,3.756
13450,6.885360000000002,3.756
13500,6.885360000000002,3.756
13550,6.885360000000002,3.756
13600,6.885360000000002,3.756
13650,6.885360000000002,3.756
13700,6.885360000000002,3.756
13750,6.885360000000002,3.756
13800,6.885360000000002,3.756
13850,6.885360000000002,3.756
13900,6.885360000000002,3.756
13950,6.885360000000002,3.756
14000,6.885360000000002,3.756
14050,6.885360000000002,3.756
14100,6.885360000000002,3.756
14150,6.885360000000002,3.756
14200,6.885360000000002,3.756
14250,6.885360000000002,3.756
14300,6.885360000000002,3.756
14350,6.885360000000002,3.756
14400,6.885360000000002,3.756
14450,6.885360000000002,3.756
14500,6.885360000000002,3.756
14550,6.885360000000002,3.756
14600,6.885360000000002,3.756
14650,6.885360000000002,3.756
14700,6.885360000000002,3.756
14750,6.885360000000002,3.756
14800,6.885360000000002,3.756
14850,6.885360000000002,3.756
14900,6.885360000000002,3.756
14950,6.885360000000002,3.756
15000,6.885360000000002,3.756
15050,6.885360000000002,3.756
15100,6.885360000000002,3.756
15150,6.885360000000002,3.756
15200,6.885360000000002,3.756
15250,6.885360000000002,3.756
15300,6.885360000000002,3.756
15350,6.885360000000002,3.756
15400,6.885360000000002,3.756
15450,6.885360000000002,3.756
15500,6.885360000000002,3.756
15550,6.885360000000002,3.756
15600,6.885360000000002,3.756
15650,6.885360000000002,3.756
15700,6.885360000000002,3.756
15750,6.885360000000002,3.756
15800,6.885360000000002,3.756
15850,6.885360000000002,3.756
