time,valence,arousal
10000,5.088320000000002,4.35382
10050,5.094950000000001,4.35524
10100,5.094950000000001,4.6372
10150,5.094950000000001,4.667940000000001
10200,5.095410000000001,4.667940000000001
10250,5.096820000000002,4.693320000000001
10300,5.096820000000002,4.694740000000001
10350,5.096820000000002,4.695000000000001
10400,5.096820000000002,4.701520000000001
10450,5.079540000000002,4.822979767441862
10500,5.078920000000003,4.824219767441861
10550,5.078100000000002,4.829700000000002
10600,5.078100000000002,4.838940000000002
10650,5.078100000000002,4.873620000000002
10700,5.078040000000002,4.8819169230769255
10750,5.077940000000003,4.882439333333335
10800,5.056840000000002,4.882439333333335
10850,5.056840000000002,4.882439333333335
10900,5.056840000000002,4.887519333333335
10950,5.056840000000002,4.892520000000001
11000,5.056840000000002,4.889500000000002
11050,5.057280000000002,4.889500000000002
11100,5.058160000000002,4.892740000000002
11150,5.0653200000000025,4.892740000000002
11200,5.0653200000000025,4.895140000000001
11250,5.0653200000000025,4.897860000000001
11300,5.065820000000002,4.897860000000001
11350,5.066580000000002,4.908660000000003
11400,5.066880000000002,4.907720000000002
11450,5.066880000000002,4.9077600000000015
11500,5.043180000000002,4.92746
11550,5.040080000000002,4.9903200000000005
11600,5.036800000000002,4.991120000000001
11650,5.036100000000001,4.995460000000001
11700,5.036400000000001,5.009900000000001
11750,5.036460000000002,5.021100000000001
11800,5.036460000000002,5.02148
11850,5.036460000000002,5.02148
11900,5.036460000000002,5.018
11950,5.036460000000002,5.018
12000,5.036460000000002,5.018
12050,5.036460000000002,5.018
12100,5.036460000000002,5.018
12150,5.033500000000001,5.022280000000002
12200,5.007120000000001,5.022280000000002
12250,5.007120000000001,5.048240000000001
12300,5.007120000000001,5.062701176470588
12350,5.004260000000001,5.0640011764705894
12400,5.00086,5.0640011764705894
12450,5.00072,5.0640011764705894
12500,5.0,5.0640011764705894
12550,5.0,5.06392117647059
12600,5.0,5.06392117647059
12650,5.0,5.06392117647059
12700,5.0,5.06392117647059
12750,5.0,5.069883217286916
12800,5.0,5.070023217286916
12850,5.0,5.0797
12900,5.0,5.086813333333331
12950,5.0,5.086813333333331
13000,5.0,5.086813333333331
13050,5.0,5.086813333333331
13100,5.0,5.086813333333331
13150,5.0,5.086813333333331
13200,5.0,5.086813333333331
13250,5.0,5.086813333333331
13300,5.0,5.086813333333331
13350,5.0,5.086813333333331
13400,5.0,5.086813333333331
13450,5.0,5.086813333333331
13500,5.0,5.086813333333331
13550,5.0,5.086813333333331
13600,5.0,5.086813333333331
13650,5.0,5.086813333333331
13700,5.0,5.086813333333331
13750,5.0,5.086813333333331
13800,5.0,5.092353333333331
13850,5.0,5.092353333333331
13900,5.0,5.08928
13950,5.0,5.08928
14000,5.0,5.08928
14050,5.0,5.08928
14100,5.0,5.08928
14150,5.0,5.08928
14200,5.0,5.08928
14250,5.0,5.08928
14300,5.0,5.08928
14350,5.0,5.08928
14400,5.0,5.08928
14450,5.0,5.08928
14500,5.0,5.08928
14550,5.0,5.08928
14600,5.0,5.08928
14650,5.0,5.08928
14700,5.0,5.08928
14750,5.0,5.08928
14800,5.0,5.08928
14850,5.0,5.08928
14900,5.0,5.08928
14950,5.0,5.08928
15000,5.0,5.08928
15050,5.0,5.08928
15100,5.0,5.08928
15150,5.0,5.090559999999999
15200,5.0,5.090699999999999
15250,5.0,5.090699999999999
15300,5.0,5.090699999999999
15350,5.0,5.090779999999999
