time,valence,arousal
10000,2.9629999999999965,5.053000000000016
10050,2.9629999999999965,5.053000000000016
10100,2.9629999999999965,5.053000000000016
10150,2.9629999999999965,5.053000000000016
10200,2.9629999999999965,5.053000000000016
10250,2.9629999999999965,5.053000000000016
10300,2.9629999999999965,5.053000000000016
10350,2.9629999999999965,5.053000000000016
10400,2.9629999999999965,5.053000000000016
10450,2.9629999999999965,5.053000000000016
10500,2.9629999999999965,5.053000000000016
10550,2.9629999999999965,5.053000000000016
10600,2.9629999999999965,5.053000000000016
10650,2.9629999999999965,5.053000000000016
10700,2.9629999999999965,5.053000000000016
10750,2.9629999999999965,5.053000000000016
10800,2.9629999999999965,5.053000000000016
10850,2.9629999999999965,5.053000000000016
10900,2.9629999999999965,5.053000000000016
10950,2.9629999999999965,5.053000000000016
11000,2.9629999999999965,5.053000000000016
11050,2.9629999999999965,5.053000000000016
11100,2.9629999999999965,5.053000000000016
11150,2.9629999999999965,5.053000000000016
11200,2.9629999999999965,5.053000000000016
11250,2.9629999999999965,5.053000000000016
11300,2.9629999999999965,5.053000000000016
11350,2.9629999999999965,5.053000000000016
11400,2.9629999999999965,5.053000000000016
11450,2.9629999999999965,5.053000000000016
11500,2.9629999999999965,5.053000000000016
11550,2.9629999999999965,5.053000000000016
11600,2.9629999999999965,5.053000000000016
11650,2.9629999999999965,5.053000000000016
11700,2.9629999999999965,5.053000000000016
11750,2.9629999999999965,5.053000000000016
11800,2.9629999999999965,5.053000000000016
11850,2.9629999999999965,5.053000000000016
11900,2.9629999999999965,5.053000000000016
11950,2.9629999999999965,5.053000000000016
12000,2.9629999999999965,5.053000000000016
12050,2.9629999999999965,5.053000000000016
12100,2.9629999999999965,5.053000000000016
12150,2.9629999999999965,5.053000000000016
12200,2.9629999999999965,5.053000000000016
12250,2.9629999999999965,5.053000000000016
12300,2.9629999999999965,5.053000000000016
12350,2.9629999999999965,5.053000000000016
12400,2.9629999999999965,5.053000000000016
12450,2.9629999999999965,5.053000000000016
12500,2.9629999999999965,5.053000000000016
12550,2.9629999999999965,5.053000000000016
12600,2.9629999999999965,5.053000000000016
12650,2.9629999999999965,5.053000000000016
12700,2.9629999999999965,5.053000000000016
12750,2.9629999999999965,5.053000000000016
12800,2.9629999999999965,5.053000000000016
12850,2.9629999999999965,5.053000000000016
12900,2.9629999999999965,5.053000000000016
12950,2.9629999999999965,5.053000000000016
13000,2.9629999999999965,5.053000000000016
