time,valence,arousal
10000,8.545797436974787,2.2503968750000007
10050,8.545797436974787,2.2503968750000007
10100,8.545797436974787,2.2503968750000007
10150,8.545797436974787,2.2503968750000007
10200,8.545797436974787,2.2503968750000007
10250,8.545797436974787,2.2503968750000007
10300,8.545797436974787,2.2503968750000007
10350,8.545797436974787,2.2503968750000007
10400,8.545797436974787,2.2503968750000007
10450,8.545797436974787,2.2503968750000007
10500,8.545797436974787,2.2503968750000007
10550,8.545797436974787,2.2503968750000007
10600,8.545797436974787,2.2503968750000007
10650,8.545797436974787,2.2503968750000007
10700,8.545797436974787,2.2503968750000007
10750,8.545797436974787,2.2503968750000007
10800,8.545797436974787,2.2435968750000006
10850,8.545797436974787,2.2435968750000006
10900,8.545797436974787,2.2435968750000006
10950,8.545797436974787,2.2435968750000006
11000,8.545797436974787,2.2435968750000006
11050,8.545797436974787,2.2435968750000006
11100,8.545797436974787,2.2435968750000006
11150,8.545797436974787,2.2435968750000006
11200,8.546077436974787,2.2435968750000006
11250,8.546077436974787,2.2435968750000006
11300,8.546077436974787,2.2435968750000006
11350,8.546077436974787,2.2435968750000006
11400,8.546077436974787,2.233136875000001
11450,8.546077436974787,2.233136875000001
11500,8.546077436974787,2.228576875000001
11550,8.546147436974787,2.219616875000001
11600,8.546147436974787,2.219616875000001
11650,8.546147436974787,2.219616875000001
11700,8.546147436974787,2.219616875000001
11750,8.546147436974787,2.219616875000001
11800,8.546147436974787,2.219616875000001
11850,8.546147436974787,2.219616875000001
11900,8.546147436974787,2.219616875000001
11950,8.546147436974787,2.219616875000001
12000,8.546147436974787,2.219616875000001
12050,8.546527436974788,2.219616875000001
12100,8.546527436974788,2.219616875000001
12150,8.546527436974788,2.219616875000001
12200,8.546527436974788,2.219616875000001
12250,8.546527436974788,2.219616875000001
12300,8.546527436974788,2.219616875000001
12350,8.546527436974788,2.219616875000001
12400,8.546887436974789,2.219616875000001
12450,8.546887436974789,2.219616875000001
12500,8.546887436974789,2.219616875000001
12550,8.546887436974789,2.2200168750000007
12600,8.546887436974789,2.2200168750000007
12650,8.546887436974789,2.2200168750000007
12700,8.547367436974788,2.2202368750000008
