time,valence,arousal
10000,3.9758399999999985,4.997000000000006
10050,3.9758399999999985,4.997000000000006
10100,3.9758399999999985,4.997000000000006
10150,3.9758399999999985,4.997000000000006
10200,3.9758399999999985,4.997000000000006
10250,3.9758399999999985,4.997000000000006
10300,3.9758399999999985,4.997000000000006
10350,3.9758399999999985,4.997000000000006
10400,3.9758399999999985,4.997000000000006
10450,3.9758399999999985,4.997000000000006
10500,3.9758399999999985,4.997000000000006
10550,3.9758399999999985,4.997000000000006
10600,3.9758399999999985,4.997000000000006
10650,3.9758399999999985,4.997000000000006
10700,3.9758399999999985,4.997000000000006
10750,3.9758399999999985,4.997000000000006
10800,3.9758399999999985,4.997000000000006
10850,3.9758399999999985,4.997000000000006
10900,3.9758399999999985,4.997000000000006
10950,3.9758399999999985,4.997000000000006
11000,3.9758399999999985,4.997000000000006
11050,3.9758399999999985,4.997000000000006
11100,3.9758399999999985,4.997000000000006
11150,3.9758399999999985,4.997000000000006
11200,3.9758399999999985,4.997000000000006
11250,3.9758399999999985,4.997000000000006
11300,3.9758399999999985,4.997000000000006
11350,3.9758399999999985,4.997000000000006
11400,3.9758399999999985,4.997000000000006
11450,3.9758399999999985,4.997000000000006
11500,3.9758399999999985,4.997000000000006
11550,3.9758399999999985,4.997000000000006
11600,3.9758399999999985,4.997000000000006
11650,3.9758399999999985,4.997000000000006
11700,3.9758399999999985,4.997000000000006
11750,3.9758399999999985,4.997000000000006
11800,3.9758399999999985,4.997000000000006
11850,3.9758399999999985,4.997000000000006
11900,3.9758399999999985,4.997000000000006
11950,3.9758399999999985,4.997000000000006
12000,3.9758399999999985,4.997000000000006
12050,3.9758399999999985,4.997000000000006
12100,3.9758399999999985,4.997000000000006
12150,3.9758399999999985,4.997000000000006
12200,3.9758399999999985,4.997000000000006
12250,3.9758399999999985,4.997000000000006
12300,3.9758399999999985,4.997000000000006
12350,3.9758399999999985,4.997000000000006
12400,3.9758399999999985,4.997000000000006
12450,3.9758399999999985,4.997000000000006
12500,3.9758399999999985,4.997000000000006
12550,3.9758399999999985,4.997000000000006
12600,3.9758399999999985,4.997000000000006
12650,3.9758399999999985,4.997000000000006
12700,3.9758399999999985,4.997000000000006
12750,3.9758399999999985,4.997000000000006
12800,3.9758399999999985,4.997000000000006
12850,3.9758399999999985,4.997000000000006
12900,3.9758399999999985,4.997000000000006
12950,3.9758399999999985,4.997000000000006
13000,3.9758399999999985,4.997000000000006
13050,3.9758399999999985,4.997000000000006
13100,3.9758399999999985,4.997000000000006
13150,3.9758399999999985,4.997000000000006
13200,3.9758399999999985,4.997000000000006
13250,3.9758399999999985,4.997000000000006
13300,3.9758399999999985,4.997000000000006
13350,3.9758399999999985,4.997000000000006
13400,3.9758399999999985,4.997000000000006
13450,3.9758399999999985,4.997000000000006
13500,3.9758399999999985,4.997000000000006
13550,3.9758399999999985,4.997000000000006
13600,3.9758399999999985,4.997000000000006
13650,3.9758399999999985,4.997000000000006
13700,3.9758399999999985,4.997000000000006
13750,3.9758399999999985,4.997000000000006
13800,3.9758399999999985,4.997000000000006
13850,3.9758399999999985,4.997000000000006
13900,3.9758399999999985,4.997000000000006
13950,3.9758399999999985,4.997000000000006
14000,3.9758399999999985,4.997000000000006
14050,3.9758399999999985,4.997000000000006
14100,3.9758399999999985,4.997000000000006
14150,3.9758399999999985,4.997000000000006
14200,3.9758399999999985,4.997000000000006
14250,3.9758399999999985,4.997000000000006
14300,3.9758399999999985,4.997000000000006
14350,3.9758399999999985,4.997000000000006
14400,3.9758399999999985,4.997000000000006
14450,3.9758399999999985,4.997000000000006
14500,3.9758399999999985,4.997000000000006
14550,3.9758399999999985,4.997000000000006
14600,3.9758399999999985,4.997000000000006
14650,3.9758399999999985,4.997000000000006
14700,3.9758399999999985,4.997000000000006
14750,3.9758399999999985,4.997000000000006
14800,3.9758399999999985,4.997000000000006
14850,3.9758399999999985,4.997000000000006
14900,3.9758399999999985,4.997000000000006
14950,3.9758399999999985,4.997000000000006
15000,3.9758399999999985,4.997000000000006
15050,3.9758399999999985,4.997000000000006
15100,3.9758399999999985,4.997000000000006
15150,3.9758399999999985,4.997000000000006
15200,3.9758399999999985,4.997000000000006
15250,3.9758399999999985,4.997000000000006
15300,3.9758399999999985,4.997000000000006
15350,3.9758399999999985,4.997000000000006
15400,3.9758399999999985,4.997000000000006
15450,3.9758399999999985,4.997000000000006
15500,3.9758399999999985,4.997000000000006
15550,3.9758399999999985,4.997000000000006
15600,3.9758399999999985,4.997000000000006
15650,3.9758399999999985,4.997000000000006
15700,3.9758399999999985,4.997000000000006
15750,3.9758399999999985,4.997000000000006
15800,3.9758399999999985,4.997000000000006
15850,3.9758399999999985,4.997000000000006
15900,3.9758399999999985,4.997000000000006
15950,3.9758399999999985,4.997000000000006
16000,3.9758399999999985,4.997000000000006
16050,3.9758399999999985,4.997000000000006
16100,3.9758399999999985,4.997000000000006
16150,3.9758399999999985,4.997000000000006
16200,3.9758399999999985,4.997000000000006
16250,3.9758399999999985,4.997000000000006
16300,3.9758399999999985,4.997000000000006
16350,3.9758399999999985,4.997000000000006
16400,3.9758399999999985,4.997000000000006
16450,3.9758399999999985,4.997000000000006
16500,3.9758399999999985,4.997000000000006
16550,3.9758399999999985,4.997000000000006
16600,3.9758399999999985,4.997000000000006
16650,3.9758399999999985,4.997000000000006
16700,3.9758399999999985,4.997000000000006
16750,3.9758399999999985,4.997000000000006
16800,3.9758399999999985,4.997000000000006
16850,3.9758399999999985,4.997000000000006
16900,3.9758399999999985,4.997000000000006
16950,3.9758399999999985,4.997000000000006
17000,3.9758399999999985,4.997000000000006
17050,3.9758399999999985,4.997000000000006
17100,3.9758399999999985,4.997000000000006
17150,3.9758399999999985,4.997000000000006
17200,3.9758399999999985,4.997000000000006
17250,3.9758399999999985,4.997000000000006
17300,3.9758399999999985,4.997000000000006
17350,3.9758399999999985,4.997000000000006
17400,3.9758399999999985,4.997000000000006
17450,3.9758399999999985,4.997000000000006
17500,3.9758399999999985,4.997000000000006
17550,3.9758399999999985,4.997000000000006
17600,3.9758399999999985,4.997000000000006
17650,3.9758399999999985,4.997000000000006
17700,3.9758399999999985,4.997000000000006
17750,3.9758399999999985,4.997000000000006
17800,3.9758399999999985,4.997000000000006
17850,3.9758399999999985,4.997000000000006
17900,3.9758399999999985,4.997000000000006
17950,3.9758399999999985,4.997000000000006
18000,3.9758399999999985,4.997000000000006
18050,3.9758399999999985,4.997000000000006
18100,3.9758399999999985,4.997000000000006
18150,3.9758399999999985,4.997000000000006
18200,3.9758399999999985,4.997000000000006
18250,3.9758399999999985,4.997000000000006
18300,3.9758399999999985,4.997000000000006
18350,3.9758399999999985,4.997000000000006
18400,3.9758399999999985,4.997000000000006
18450,3.9758399999999985,4.997000000000006
18500,3.9758399999999985,4.997000000000006
18550,3.9758399999999985,4.997000000000006
18600,3.9758399999999985,4.997000000000006
18650,3.9758399999999985,4.997000000000006
18700,3.9758399999999985,4.997000000000006
18750,3.9758399999999985,4.997000000000006
18800,3.9758399999999985,4.997000000000006
