time,valence,arousal
10000,5.654511204903327,8.06073721364315
10050,5.654511204903327,8.060363880309817
10100,5.654511204903327,8.060363880309817
10150,5.654511204903327,8.060363880309817
10200,5.654511204903327,8.060363880309817
10250,5.654511204903327,8.060363880309817
10300,5.654511204903327,8.060363880309817
10350,5.654511204903327,8.060363880309817
10400,5.654511204903327,8.060363880309817
10450,5.654511204903327,8.060363880309817
10500,5.654511204903327,8.060363880309817
10550,5.654511204903327,8.060363880309817
10600,5.654511204903327,8.060363880309817
10650,5.654511204903327,8.060363880309817
10700,5.654511204903327,8.060363880309817
10750,5.654511204903327,8.060363880309817
10800,5.654511204903327,8.060363880309817
10850,5.654511204903327,8.060363880309817
10900,5.654511204903327,8.060363880309817
10950,5.654511204903327,8.060363880309817
11000,5.654511204903327,8.060363880309817
11050,5.654511204903327,8.060363880309817
11100,5.654511204903327,8.060363880309817
11150,5.654511204903327,8.060363880309817
11200,5.654511204903327,8.060363880309817
11250,5.654511204903327,8.060363880309817
11300,5.654511204903327,8.060363880309817
11350,5.654511204903327,8.060363880309817
11400,5.654511204903327,8.060363880309817
11450,5.654511204903327,8.060363880309817
11500,5.654511204903327,8.060363880309817
11550,5.654511204903327,8.060363880309817
11600,5.654511204903327,8.060363880309817
11650,5.654511204903327,8.060363880309817
11700,5.654511204903327,8.060363880309817
11750,5.654511204903327,8.060363880309817
11800,5.654511204903327,8.060363880309817
11850,5.654511204903327,8.060363880309817
11900,5.654511204903327,8.060363880309817
11950,5.654511204903327,8.060363880309817
12000,5.654511204903327,8.060363880309817
12050,5.654511204903327,8.060363880309817
12100,5.654511204903327,8.060363880309817
12150,5.654511204903327,8.060363880309817
12200,5.654511204903327,8.060363880309817
12250,5.6931408583542815,8.060363880309817
12300,5.6931408583542815,8.060363880309817
12350,5.6931408583542815,8.060363880309817
12400,5.6931408583542815,8.060363880309817
12450,5.6931408583542815,8.059655950485256
12500,5.6931408583542815,8.059655950485256
12550,5.6931408583542815,8.059655950485256
12600,5.6931408583542815,8.059655950485256
12650,5.6931408583542815,8.059655950485256
12700,5.6931408583542815,8.059655950485256
12750,5.6931408583542815,8.059655950485256
12800,5.6931408583542815,8.059655950485256
12850,5.6931408583542815,8.059655950485256
12900,5.6931408583542815,8.059655950485256
12950,5.6931408583542815,8.059655950485256
13000,5.732386466591585,8.059655950485256
13050,5.732386466591585,8.059655950485256
13100,5.732386466591585,8.059655950485256
13150,5.732386466591585,8.059655950485256
13200,5.732386466591585,8.059655950485256
13250,5.732386466591585,8.059655950485256
13300,5.732386466591585,8.059655950485256
13350,5.732386466591585,8.059655950485256
13400,5.732386466591585,8.059655950485256
13450,5.74785119777438,8.059655950485256
13500,5.74785119777438,8.059655950485256
13550,5.74785119777438,8.059655950485256
13600,5.74785119777438,8.059655950485256
13650,5.74785119777438,8.059655950485256
13700,5.74785119777438,8.059655950485256
13750,5.74785119777438,8.059655950485256
13800,5.74785119777438,8.059655950485256
13850,5.74785119777438,8.059655950485256
13900,5.74785119777438,8.059655950485256
13950,5.74785119777438,8.059655950485256
14000,5.74785119777438,8.059655950485256
14050,5.74785119777438,8.059655950485256
