time,valence,arousal
10000,4.449000000000012,5.337279999999997
10050,4.449000000000012,5.337279999999997
10100,4.449000000000012,5.337279999999997
10150,4.449000000000012,5.337279999999997
10200,4.449000000000012,5.337279999999997
10250,4.449000000000012,5.337279999999997
10300,4.449000000000012,5.337279999999997
10350,4.449000000000012,5.337279999999997
10400,4.449000000000012,5.337279999999997
10450,4.449000000000012,5.337279999999997
10500,4.449000000000012,5.337279999999997
10550,4.449000000000012,5.337279999999997
10600,4.449000000000012,5.337279999999997
10650,4.449000000000012,5.337279999999997
10700,4.449000000000012,5.337279999999997
10750,4.449000000000012,5.337279999999997
10800,4.449000000000012,5.337279999999997
10850,4.449000000000012,5.337279999999997
10900,4.449000000000012,5.337279999999997
10950,4.449000000000012,5.333979999999997
11000,4.449000000000012,5.312739999999996
11050,4.449000000000012,5.312519999999996
11100,4.449000000000012,5.312319999999996
11150,4.449000000000012,5.312319999999996
11200,4.449000000000012,5.312319999999996
11250,4.449000000000012,5.312319999999996
11300,4.449000000000012,5.312319999999996
11350,4.449000000000012,5.312319999999996
11400,4.449000000000012,5.312319999999996
11450,4.449000000000012,5.312319999999996
11500,4.449000000000012,5.312319999999996
11550,4.449000000000012,5.312319999999996
11600,4.449000000000012,5.312319999999996
11650,4.448940000000012,5.312319999999996
11700,4.448900000000012,5.312319999999996
11750,4.44872000000001,5.312319999999996
11800,4.448480000000009,5.312319999999996
11850,4.448340000000009,5.312319999999996
11900,4.448340000000009,5.312319999999996
11950,4.448320000000009,5.312319999999996
12000,4.448100000000008,5.312319999999996
12050,4.447980000000007,5.312319999999996
12100,4.447680000000008,5.312319999999996
12150,4.444880000000003,5.312319999999996
12200,4.444640000000003,5.312319999999996
12250,4.4445600000000045,5.312319999999996
12300,4.444440000000004,5.312319999999996
12350,4.444440000000004,5.312319999999996
12400,4.444440000000004,5.312319999999996
12450,4.444440000000004,5.312319999999996
12500,4.444440000000004,5.312319999999996
12550,4.4442800000000044,5.312319999999996
12600,4.444160000000005,5.312319999999996
12650,4.443720000000004,5.312319999999996
12700,4.443720000000004,5.312319999999996
12750,4.443720000000004,5.312319999999996
12800,4.443720000000004,5.312319999999996
12850,4.443720000000004,5.312319999999996
12900,4.443720000000004,5.312319999999996
12950,4.443720000000004,5.312319999999996
13000,4.443720000000004,5.312319999999996
13050,4.443720000000004,5.3111399999999955
13100,4.443720000000004,5.3111399999999955
13150,4.443720000000004,5.3111399999999955
13200,4.443720000000004,5.3111399999999955
13250,4.443720000000004,5.3111399999999955
13300,4.443720000000004,5.3111399999999955
13350,4.443720000000004,5.3111399999999955
13400,4.443720000000004,5.3111399999999955
13450,4.443720000000004,5.3111399999999955
13500,4.443720000000004,5.3111399999999955
13550,4.443720000000004,5.3111399999999955
13600,4.443720000000004,5.3111399999999955
13650,4.443720000000004,5.3111399999999955
13700,4.443720000000004,5.3111399999999955
13750,4.443720000000004,5.3111399999999955
13800,4.443720000000004,5.3111399999999955
13850,4.443720000000004,5.3111399999999955
13900,4.443720000000004,5.3111399999999955
13950,4.443720000000004,5.3111399999999955
14000,4.443720000000004,5.3111399999999955
14050,4.443720000000004,5.3111399999999955
14100,4.443720000000004,5.3111399999999955
14150,4.443720000000004,5.3111399999999955
14200,4.443720000000004,5.3111399999999955
14250,4.443720000000004,5.3111399999999955
14300,4.443720000000004,5.3111399999999955
14350,4.443720000000004,5.3111399999999955
14400,4.443720000000004,5.3111399999999955
14450,4.443720000000004,5.3111399999999955
14500,4.443720000000004,5.3111399999999955
14550,4.443720000000004,5.3111399999999955
