time,valence,arousal
10000,6.288759999999997,5.488
10050,6.288759999999997,5.488
10100,6.288759999999997,5.488
10150,6.288759999999997,5.488
10200,6.288759999999997,5.488
10250,6.288759999999997,5.488
10300,6.288759999999997,5.488
10350,6.288759999999997,5.488
10400,6.288759999999997,5.488
10450,6.288759999999997,5.488
10500,6.288759999999997,5.488
10550,6.288759999999997,5.488
10600,6.288759999999997,5.488
10650,6.288759999999997,5.488
10700,6.288759999999997,5.488
10750,6.288759999999997,5.488
10800,6.288759999999997,5.488
10850,6.288759999999997,5.488
10900,6.288759999999997,5.488
10950,6.288759999999997,5.488
11000,6.288759999999997,5.488
11050,6.288759999999997,5.488
11100,6.288759999999997,5.488
11150,6.288759999999997,5.488
11200,6.288759999999997,5.488
11250,6.288759999999997,5.488
11300,6.288759999999997,5.488
11350,6.288699999999998,5.48796
11400,6.288699999999998,5.48796
11450,6.288579999999999,5.487840000000001
11500,6.28804,5.48746
11550,6.286499999999998,5.482
11600,6.285279999999999,5.4715000000000025
11650,6.2778,5.459900000000002
11700,6.27202,5.441440000000001
11750,6.26868,5.425040000000001
11800,6.25852,5.421820000000001
11850,6.24958,5.39224
11900,6.2477599999999995,5.387560000000002
11950,6.2473,5.385480000000002
12000,6.246700000000001,5.384240000000002
12050,6.246700000000001,5.383920000000002
12100,6.246700000000001,5.383140000000002
12150,6.246700000000001,5.3821400000000015
12200,6.246700000000001,5.38152
12250,6.246700000000001,5.380720000000001
12300,6.246700000000001,5.3795
12350,6.246700000000001,5.37844
12400,6.246700000000001,5.378380000000001
12450,6.246700000000001,5.378080000000001
12500,6.246700000000001,5.378040000000001
12550,6.246700000000001,5.377780000000001
12600,6.246580000000002,5.377380000000001
12650,6.2463,5.377160000000001
12700,6.24598,5.376820000000001
12750,6.245299999999999,5.375500000000001
12800,6.24294,5.3691
12850,6.238380000000001,5.35404
12900,6.23648,5.3375
12950,6.234040000000001,5.324860000000001
13000,6.23342,5.311000000000002
13050,6.22814,5.3075800000000015
13100,6.223739999999999,5.3036400000000015
13150,6.217119999999999,5.298039999999999
13200,6.212,5.265239999999999
13250,6.19462,5.23712
13300,6.1877200000000006,5.21876
13350,6.18612,5.210319999999999
13400,6.174559999999999,5.205900000000001
13450,6.1652799999999965,5.20014
13500,6.157139999999996,5.188559999999999
13550,6.153579999999996,5.17334
13600,6.145399999999995,5.171899999999999
13650,6.1404799999999975,5.17122
13700,6.135579999999997,5.17122
13750,6.132639999999997,5.17122
13800,6.131179999999997,5.17122
13850,6.1306499999999975,5.17122
13900,6.129549999999997,5.17122
13950,6.129029999999997,5.17122
14000,6.128149999999997,5.17122
14050,6.127689999999998,5.17122
14100,6.127410216606495,5.17122
14150,6.127350420688128,5.17122
14200,6.127350420688128,5.17122
14250,6.127350420688128,5.17122
14300,6.127350420688128,5.17122
14350,6.127350420688128,5.17122
14400,6.127350420688128,5.17122
14450,6.127350420688128,5.17122
14500,6.127350420688128,5.17122
14550,6.127350420688128,5.17122
14600,6.127350420688128,5.17122
14650,6.127350420688128,5.17122
14700,6.127350420688128,5.17122
14750,6.127350420688128,5.17122
14800,6.127350420688128,5.17122
14850,6.127350420688128,5.17122
14900,6.127350420688128,5.17122
14950,6.127350420688128,5.17122
15000,6.127350420688128,5.17122
15050,6.127350420688128,5.17122
15100,6.127350420688128,5.17122
15150,6.127350420688128,5.17122
15200,6.127350420688128,5.17122
15250,6.127350420688128,5.17122
15300,6.127350420688128,5.17122
