time,valence,arousal
10000,4.656000000000002,6.125
10050,4.656000000000002,6.125
10100,4.656000000000002,6.125
10150,4.656000000000002,6.125
10200,4.656000000000002,6.125
10250,4.656000000000002,6.125
10300,4.656000000000002,6.125
10350,4.656000000000002,6.125
10400,4.656000000000002,6.125
10450,4.656000000000002,6.125
10500,4.656000000000002,6.125
10550,4.656000000000002,6.125
10600,4.656000000000002,6.125
10650,4.656000000000002,6.125
10700,4.656000000000002,6.125
10750,4.656000000000002,6.125
10800,4.656000000000002,6.125
10850,4.656000000000002,6.125
10900,4.656000000000002,6.125
10950,4.656000000000002,6.125
11000,4.656000000000002,6.125
11050,4.656000000000002,6.125
11100,4.656000000000002,6.125
11150,4.656000000000002,6.125
11200,4.656000000000002,6.125
11250,4.656000000000002,6.125
11300,4.656000000000002,6.125
11350,4.656000000000002,6.125
11400,4.656000000000002,6.125
11450,4.656000000000002,6.125
11500,4.656000000000002,6.125
11550,4.656000000000002,6.125
11600,4.656000000000002,6.125
11650,4.656000000000002,6.125
11700,4.656000000000002,6.125
11750,4.656000000000002,6.125
11800,4.656000000000002,6.125
11850,4.656000000000002,6.125
11900,4.656000000000002,6.125
11950,4.656000000000002,6.125
12000,4.656000000000002,6.125
12050,4.656000000000002,6.125
12100,4.656000000000002,6.125
12150,4.656000000000002,6.125
12200,4.656000000000002,6.125
12250,4.656000000000002,6.125
12300,4.656000000000002,6.125
12350,4.656000000000002,6.125
12400,4.656000000000002,6.125
12450,4.656000000000002,6.125
12500,4.656000000000002,6.125
12550,4.656000000000002,6.125
12600,4.656000000000002,6.125
12650,4.656000000000002,6.125
12700,4.656000000000002,6.125
12750,4.656000000000002,6.125
12800,4.656000000000002,6.125
12850,4.656000000000002,6.125
12900,4.656000000000002,6.125
12950,4.656000000000002,6.125
13000,4.656000000000002,6.125
13050,4.656000000000002,6.125
13100,4.656000000000002,6.125
13150,4.656000000000002,6.125
13200,4.656000000000002,6.125
13250,4.656000000000002,6.125
13300,4.656000000000002,6.125
13350,4.656000000000002,6.125
13400,4.656000000000002,6.125
13450,4.656000000000002,6.125
13500,4.656000000000002,6.125
13550,4.656000000000002,6.125
13600,4.656000000000002,6.125
13650,4.656000000000002,6.125
13700,4.656000000000002,6.125
13750,4.656000000000002,6.125
13800,4.656000000000002,6.125
13850,4.656000000000002,6.125
13900,4.656000000000002,6.125
13950,4.656000000000002,6.125
14000,4.656000000000002,6.125
14050,4.656000000000002,6.125
14100,4.656000000000002,6.125
14150,4.656000000000002,6.125
14200,4.656000000000002,6.125
14250,4.656000000000002,6.125
14300,4.656000000000002,6.125
14350,4.656000000000002,6.125
14400,4.656000000000002,6.125
14450,4.656000000000002,6.125
14500,4.656000000000002,6.125
14550,4.656000000000002,6.125
14600,4.656000000000002,6.125
14650,4.656000000000002,6.125
14700,4.656000000000002,6.125
14750,4.656000000000002,6.125
14800,4.656000000000002,6.125
14850,4.656000000000002,6.125
14900,4.656000000000002,6.125
14950,4.656000000000002,6.125
15000,4.656000000000002,6.125
15050,4.656000000000002,6.125
15100,4.656000000000002,6.125
15150,4.656000000000002,6.125
15200,4.656000000000002,6.125
15250,4.656000000000002,6.125
15300,4.656000000000002,6.125
15350,4.656000000000002,6.125
15400,4.656000000000002,6.125
15450,4.656000000000002,6.125
15500,4.656000000000002,6.125
15550,4.656000000000002,6.125
15600,4.656000000000002,6.125
15650,4.656000000000002,6.125
15700,4.656000000000002,6.125
15750,4.656000000000002,6.125
15800,4.656000000000002,6.125
15850,4.656000000000002,6.125
15900,4.656000000000002,6.125
15950,4.656000000000002,6.125
16000,4.656000000000002,6.125
16050,4.656000000000002,6.125
16100,4.656000000000002,6.125
16150,4.656000000000002,6.125
16200,4.656000000000002,6.125
16250,4.656000000000002,6.125
16300,4.656000000000002,6.125
16350,4.656000000000002,6.125
16400,4.656000000000002,6.125
16450,4.656000000000002,6.125
16500,4.656000000000002,6.125
16550,4.656000000000002,6.125
16600,4.656000000000002,6.125
16650,4.656000000000002,6.125
16700,4.656000000000002,6.125
16750,4.656000000000002,6.125
16800,4.656000000000002,6.125
16850,4.656000000000002,6.125
16900,4.656000000000002,6.125
16950,4.656000000000002,6.125
17000,4.656000000000002,6.125
17050,4.656000000000002,6.125
17100,4.656000000000002,6.125
17150,4.656000000000002,6.125
17200,4.656000000000002,6.125
17250,4.656000000000002,6.125
17300,4.656000000000002,6.125
17350,4.656000000000002,6.125
17400,4.656000000000002,6.125
17450,4.656000000000002,6.125
17500,4.656000000000002,6.125
17550,4.656000000000002,6.125
17600,4.656000000000002,6.125
17650,4.656000000000002,6.125
17700,4.656000000000002,6.125
17750,4.656000000000002,6.125
17800,4.656000000000002,6.125
17850,4.656000000000002,6.125
17900,4.656000000000002,6.125
17950,4.656000000000002,6.125
18000,4.656000000000002,6.125
18050,4.656000000000002,6.125
18100,4.656000000000002,6.125
18150,4.656000000000002,6.125
18200,4.656000000000002,6.125
18250,4.656000000000002,6.125
18300,4.656000000000002,6.125
18350,4.656000000000002,6.125
18400,4.656000000000002,6.125
18450,4.656000000000002,6.125
18500,4.656000000000002,6.125
18550,4.656000000000002,6.125
18600,4.656000000000002,6.125
18650,4.656000000000002,6.125
18700,4.656000000000002,6.125
18750,4.656000000000002,6.125
18800,4.656000000000002,6.125
18850,4.656000000000002,6.125
18900,4.656000000000002,6.125
18950,4.656000000000002,6.125
19000,4.656000000000002,6.125
19050,4.656000000000002,6.125
19100,4.656000000000002,6.125
19150,4.656000000000002,6.125
19200,4.656000000000002,6.125
19250,4.656000000000002,6.125
19300,4.656000000000002,6.125
19350,4.656000000000002,6.125
19400,4.656000000000002,6.125
19450,4.656000000000002,6.125
19500,4.656000000000002,6.125
19550,4.656000000000002,6.125
19600,4.656000000000002,6.125
19650,4.656000000000002,6.125
19700,4.656000000000002,6.125
19750,4.656000000000002,6.125
19800,4.656000000000002,6.125
19850,4.656000000000002,6.125
19900,4.656000000000002,6.125
19950,4.656000000000002,6.125
20000,4.656000000000002,6.125
20050,4.656000000000002,6.125
20100,4.656000000000002,6.125
20150,4.656000000000002,6.125
20200,4.656000000000002,6.125
20250,4.656000000000002,6.125
20300,4.656000000000002,6.125
20350,4.656000000000002,6.125
20400,4.656000000000002,6.125
20450,4.656000000000002,6.125
20500,4.656000000000002,6.125
20550,4.656000000000002,6.125
20600,4.656000000000002,6.125
20650,4.656000000000002,6.125
20700,4.656000000000002,6.125
20750,4.656000000000002,6.125
20800,4.656000000000002,6.125
20850,4.656000000000002,6.125
20900,4.656000000000002,6.125
20950,4.656000000000002,6.125
21000,4.656000000000002,6.125
21050,4.656000000000002,6.125
21100,4.656000000000002,6.125
21150,4.656000000000002,6.125
21200,4.656000000000002,6.125
21250,4.656000000000002,6.125
21300,4.656000000000002,6.125
21350,4.656000000000002,6.125
21400,4.656000000000002,6.125
21450,4.656000000000002,6.125
21500,4.656000000000002,6.125
21550,4.656000000000002,6.125
21600,4.656000000000002,6.125
21650,4.656000000000002,6.125
21700,4.656000000000002,6.125
21750,4.656000000000002,6.125
21800,4.656000000000002,6.125
21850,4.656000000000002,6.125
21900,4.656000000000002,6.125
21950,4.656000000000002,6.125
22000,4.656000000000002,6.125
22050,4.656000000000002,6.125
22100,4.656000000000002,6.125
22150,4.656000000000002,6.125
22200,4.656000000000002,6.125
22250,4.656000000000002,6.125
22300,4.656000000000002,6.125
22350,4.656000000000002,6.125
22400,4.656000000000002,6.125
22450,4.656000000000002,6.125
22500,4.656000000000002,6.125
22550,4.656000000000002,6.125
22600,4.656000000000002,6.125
22650,4.656000000000002,6.125
22700,4.656000000000002,6.125
22750,4.656000000000002,6.125
22800,4.656000000000002,6.125
22850,4.656000000000002,6.125
22900,4.656000000000002,6.125
22950,4.656000000000002,6.125
23000,4.656000000000002,6.125
23050,4.656000000000002,6.125
23100,4.656000000000002,6.125
23150,4.656000000000002,6.125
23200,4.656000000000002,6.125
23250,4.656000000000002,6.125
23300,4.656000000000002,6.125
23350,4.656000000000002,6.125
23400,4.656000000000002,6.125
23450,4.656000000000002,6.125
23500,4.656000000000002,6.125
23550,4.656000000000002,6.125
23600,4.656000000000002,6.125
23650,4.656000000000002,6.125
23700,4.656000000000002,6.125
23750,4.656000000000002,6.125
23800,4.656000000000002,6.125
23850,4.656000000000002,6.125
23900,4.656000000000002,6.125
23950,4.656000000000002,6.125
24000,4.656000000000002,6.125
24050,4.656000000000002,6.125
24100,4.656000000000002,6.125
24150,4.656000000000002,6.125
24200,4.656000000000002,6.125
24250,4.656000000000002,6.125
24300,4.656000000000002,6.125
24350,4.656000000000002,6.125
24400,4.656000000000002,6.125
24450,4.656000000000002,6.125
24500,4.656000000000002,6.125
24550,4.656000000000002,6.125
24600,4.656000000000002,6.125
24650,4.656000000000002,6.125
24700,4.656000000000002,6.125
24750,4.656000000000002,6.125
24800,4.656000000000002,6.125
24850,4.656000000000002,6.125
24900,4.656000000000002,6.125
24950,4.656000000000002,6.125
25000,4.656000000000002,6.125
25050,4.656000000000002,6.125
25100,4.656000000000002,6.125
25150,4.656000000000002,6.125
25200,4.656000000000002,6.125
25250,4.656000000000002,6.125
25300,4.656000000000002,6.125
25350,4.656000000000002,6.125
25400,4.656000000000002,6.125
25450,4.656000000000002,6.125
25500,4.656000000000002,6.125
25550,4.656000000000002,6.125
25600,4.656000000000002,6.124980000000001
25650,4.655980000000002,6.1249
25700,4.655940000000002,6.124859999999999
25750,4.655900000000003,6.124859999999999
25800,4.6558800000000025,6.124859999999999
25850,4.655840000000003,6.124859999999999
25900,4.655840000000003,6.124859999999999
25950,4.655840000000003,6.124859999999999
26000,4.655540000000002,6.124859999999999
26050,4.655100000000001,6.124859999999999
26100,4.65486,6.124859999999999
26150,4.65476,6.124859999999999
26200,4.65474,6.124859999999999
26250,4.65416,6.124859999999999
26300,4.65382,6.124859999999999
26350,4.65374,6.124859999999999
26400,4.65374,6.124859999999999
26450,4.65374,6.124859999999999
26500,4.6532800000000005,6.124859999999999
26550,4.65274,6.124859999999999
26600,4.6526,6.124859999999999
26650,4.65246,6.124859999999999
26700,4.652419999999999,6.124859999999999
26750,4.652419999999999,6.124859999999999
26800,4.65268,6.124859999999999
26850,4.652559999999999,6.124859999999999
26900,4.652559999999999,6.124859999999999
26950,4.652559999999999,6.124859999999999
27000,4.652379999999999,6.124859999999999
27050,4.652379999999999,6.124859999999999
27100,4.652379999999999,6.124859999999999
27150,4.6521,6.124859999999999
27200,4.6521,6.124859999999999
27250,4.6521,6.124859999999999
27300,4.65192,6.124859999999999
27350,4.65192,6.124859999999999
27400,4.65192,6.124859999999999
27450,4.65192,6.124859999999999
27500,4.65192,6.124859999999999
27550,4.6518999999999995,6.124859999999999
27600,4.6518999999999995,6.124859999999999
27650,4.6518999999999995,6.124859999999999
27700,4.6518999999999995,6.124859999999999
27750,4.6518999999999995,6.124859999999999
27800,4.6518999999999995,6.124859999999999
27850,4.6518999999999995,6.124859999999999
27900,4.6518999999999995,6.124859999999999
27950,4.6518999999999995,6.124859999999999
28000,4.6518999999999995,6.124859999999999
28050,4.6518999999999995,6.124859999999999
28100,4.6518999999999995,6.124859999999999
28150,4.6518999999999995,6.124859999999999
28200,4.6518999999999995,6.124859999999999
28250,4.6518999999999995,6.124859999999999
28300,4.6518999999999995,6.124859999999999
28350,4.6518999999999995,6.124859999999999
28400,4.6518999999999995,6.124859999999999
28450,4.6518999999999995,6.124839999999999
28500,4.6518999999999995,6.124839999999999
28550,4.6518999999999995,6.124799999999999
28600,4.6518999999999995,6.124579999999998
28650,4.651879999999999,6.124559999999999
28700,4.651839999999999,6.12454
28750,4.651839999999999,6.124519999999999
28800,4.6510799999999985,6.124519999999999
28850,4.650839999999999,6.124519999999999
28900,4.650839999999999,6.124519999999999
28950,4.6508199999999995,6.1244799999999975
29000,4.65058,6.1244799999999975
29050,4.65058,6.1244799999999975
29100,4.65058,6.1244799999999975
29150,4.65058,6.1244799999999975
29200,4.65058,6.1244799999999975
29250,4.65058,6.124459999999998
29300,4.65058,6.124459999999998
29350,4.65058,6.124439999999998
29400,4.650259999999999,6.124439999999998
29450,4.64958,6.124439999999998
29500,4.64958,6.124339999999998
29550,4.649260000000001,6.123979999999998
29600,4.649260000000001,6.123819999999999
29650,4.649260000000001,6.123659999999998
29700,4.649260000000001,6.123619999999999
29750,4.64916,6.123619999999999
29800,4.64916,6.123619999999999
29850,4.64914,6.123599999999999
29900,4.64914,6.123599999999999
29950,4.64914,6.123599999999999
30000,4.64912,6.123599999999999
30050,4.64912,6.12322
30100,4.64912,6.12316
30150,4.64912,6.12316
30200,4.64912,6.12316
30250,4.64912,6.12316
30300,4.6488,6.12316
30350,4.6488,6.12316
30400,4.6488,6.12316
30450,4.6488,6.12316
30500,4.64868,6.12316
30550,4.64868,6.12316
30600,4.64868,6.12316
30650,4.648124,6.123060000000001
30700,4.648124,6.123060000000001
30750,4.648124,6.123060000000001
30800,4.648124,6.123060000000001
30850,4.648124,6.123060000000001
30900,4.648124,6.1230400000000005
30950,4.647964000000001,6.12294
31000,4.647844000000001,6.1229
31050,4.647744,6.1228799999999985
31100,4.647744,6.1228799999999985
31150,4.646964,6.12284
31200,4.646964,6.122700000000001
31250,4.646844,6.122440000000001
31300,4.646424,6.122260000000001
31350,4.646424,6.122220000000002
31400,4.646364,6.1217200000000025
31450,4.646304,6.1216000000000035
31500,4.646103999999999,6.1216000000000035
31550,4.646044,6.1216000000000035
31600,4.646044,6.1216000000000035
31650,4.646044,6.1216000000000035
31700,4.6459839999999994,6.121480000000004
31750,4.6459839999999994,6.121480000000004
31800,4.6459839999999994,6.121480000000004
31850,4.6459839999999994,6.121480000000004
31900,4.6459839999999994,6.121480000000004
31950,4.6459839999999994,6.121360000000003
32000,4.6459839999999994,6.121360000000003
32050,4.645903999999999,6.121360000000003
32100,4.6458639999999995,6.121360000000003
32150,4.6458639999999995,6.121280000000004
32200,4.645804,6.1212000000000035
32250,4.645804,6.1212000000000035
32300,4.645804,6.1212000000000035
32350,4.645804,6.1212000000000035
32400,4.645644,6.121160000000003
32450,4.645644,6.121160000000003
32500,4.645644,6.121160000000003
32550,4.645644,6.121160000000003
32600,4.645644,6.121120000000003
32650,4.645644,6.121120000000003
32700,4.645644,6.121120000000003
32750,4.645544,6.121120000000003
32800,4.645544,6.121120000000003
32850,4.645544,6.121120000000003
