time,valence,arousal
10000,5.281220000000002,5.1213
10050,5.281220000000002,5.1213
10100,5.281220000000002,5.1213
10150,5.281220000000002,5.1213
10200,5.281220000000002,5.1213
10250,5.281220000000002,5.1213
10300,5.281220000000002,5.1213
10350,5.281220000000002,5.1213
10400,5.281220000000002,5.1213
10450,5.281220000000002,5.1213
10500,5.281220000000002,5.1213
10550,5.281220000000002,5.1213
10600,5.281220000000002,5.1213
10650,5.281220000000002,5.1213
10700,5.281220000000002,5.1213
10750,5.281220000000002,5.1213
10800,5.281220000000002,5.1213
10850,5.281220000000002,5.1213
10900,5.281220000000002,5.1213
10950,5.281220000000002,5.1213
11000,5.281220000000002,5.1213
11050,5.281220000000002,5.1213
11100,5.281220000000002,5.1213
11150,5.281220000000002,5.1213
11200,5.281220000000002,5.1213
11250,5.281220000000002,5.1213
11300,5.281220000000002,5.1213
11350,5.281220000000002,5.1213
11400,5.281220000000002,5.1213
11450,5.281220000000002,5.1213
11500,5.281220000000002,5.1213
11550,5.281220000000002,5.1213
11600,5.281220000000002,5.1213
11650,5.281220000000002,5.1213
11700,5.281220000000002,5.1213
11750,5.281220000000002,5.1213
11800,5.281220000000002,5.1213
11850,5.281220000000002,5.1213
11900,5.281220000000002,5.1213
11950,5.281220000000002,5.1213
12000,5.281220000000002,5.1213
12050,5.281220000000002,5.1213
12100,5.281220000000002,5.1213
12150,5.281220000000002,5.1213
12200,5.281220000000002,5.1213
12250,5.281220000000002,5.1213
12300,5.281220000000002,5.1213
12350,5.281220000000002,5.1213
12400,5.281220000000002,5.1213
12450,5.281220000000002,5.1213
12500,5.281220000000002,5.1213
12550,5.281220000000002,5.1213
12600,5.281220000000002,5.1213
12650,5.281220000000002,5.1213
12700,5.281220000000002,5.1213
12750,5.281220000000002,5.1213
12800,5.281220000000002,5.1213
12850,5.281220000000002,5.1213
12900,5.281220000000002,5.1213
12950,5.281220000000002,5.1213
13000,5.281220000000002,5.1213
13050,5.281220000000002,5.1213
13100,5.281220000000002,5.1213
13150,5.281220000000002,5.1213
13200,5.281220000000002,5.1213
13250,5.281220000000002,5.1213
13300,5.281220000000002,5.1213
13350,5.281220000000002,5.1213
13400,5.281220000000002,5.1213
13450,5.281220000000002,5.1213
13500,5.281220000000002,5.1213
13550,5.281220000000002,5.1213
13600,5.281220000000002,5.1213
13650,5.281220000000002,5.1213
13700,5.281220000000002,5.1213
13750,5.281220000000002,5.1213
13800,5.281220000000002,5.1213
13850,5.281220000000002,5.1213
13900,5.281220000000002,5.1213
13950,5.281220000000002,5.1213
14000,5.281220000000002,5.1213
14050,5.281220000000002,5.1213
14100,5.281220000000002,5.1213
14150,5.281220000000002,5.1213
14200,5.281220000000002,5.1213
14250,5.281220000000002,5.1213
14300,5.281220000000002,5.1213
14350,5.281220000000002,5.1213
14400,5.281220000000002,5.1213
14450,5.281220000000002,5.1213
14500,5.281220000000002,5.1213
14550,5.281220000000002,5.1213
14600,5.281220000000002,5.1213
14650,5.281220000000002,5.1213
14700,5.281220000000002,5.1213
14750,5.281220000000002,5.1213
14800,5.281220000000002,5.1213
14850,5.281220000000002,5.1213
14900,5.281220000000002,5.1213
14950,5.281220000000002,5.1213
15000,5.281220000000002,5.1213
15050,5.281220000000002,5.1213
15100,5.281220000000002,5.1213
15150,5.281220000000002,5.1213
15200,5.281220000000002,5.1213
15250,5.281220000000002,5.1213
15300,5.281220000000002,5.1213
15350,5.281220000000002,5.1213
15400,5.281220000000002,5.1213
15450,5.281220000000002,5.1213
15500,5.281220000000002,5.1213
15550,5.281220000000002,5.1213
15600,5.281220000000002,5.1213
15650,5.281220000000002,5.1213
15700,5.281220000000002,5.1213
15750,5.281220000000002,5.1213
15800,5.281220000000002,5.1213
15850,5.281220000000002,5.1213
15900,5.281220000000002,5.1213
15950,5.281220000000002,5.1213
16000,5.281220000000002,5.1213
16050,5.281220000000002,5.1213
16100,5.281220000000002,5.1213
16150,5.281220000000002,5.1213
16200,5.281220000000002,5.1213
16250,5.281220000000002,5.1213
16300,5.281220000000002,5.1213
16350,5.281220000000002,5.1213
16400,5.281220000000002,5.1213
16450,5.281220000000002,5.1213
16500,5.281220000000002,5.1213
16550,5.281220000000002,5.1213
16600,5.281220000000002,5.1213
16650,5.281220000000002,5.1213
16700,5.281220000000002,5.1213
16750,5.281220000000002,5.1213
16800,5.281220000000002,5.1213
16850,5.281220000000002,5.1213
16900,5.281220000000002,5.1213
16950,5.281220000000002,5.1213
17000,5.281220000000002,5.1213
17050,5.281220000000002,5.1213
17100,5.281220000000002,5.1213
17150,5.281220000000002,5.1213
17200,5.281220000000002,5.1213
17250,5.281220000000002,5.1213
17300,5.281220000000002,5.1213
17350,5.281220000000002,5.1213
17400,5.281220000000002,5.1213
17450,5.281220000000002,5.1213
17500,5.281220000000002,5.1213
17550,5.281220000000002,5.1213
17600,5.281220000000002,5.1213
17650,5.281220000000002,5.1213
