time,valence,arousal
10000,6.034279999999996,3.9373974229031834
10050,6.034279999999996,3.937457422903184
10100,6.034279999999996,3.937457422903184
10150,6.034279999999996,3.937457422903184
10200,6.034279999999996,3.937457422903184
10250,6.034279999999996,3.937457422903184
10300,6.034279999999996,3.937457422903184
10350,6.034279999999996,3.937457422903184
10400,6.034279999999996,3.937457422903184
10450,6.034279999999996,3.937457422903184
10500,6.034279999999996,3.937457422903184
10550,6.034279999999996,3.937457422903184
10600,6.034279999999996,3.9384907562365172
10650,6.034279999999996,3.9384907562365172
10700,6.0302399999999965,3.9411307562365168
10750,6.0302399999999965,3.941990756236517
10800,6.028999999999997,3.941990756236517
10850,6.025559999999997,3.942690756236517
10900,6.021139999999997,3.946370756236517
10950,6.018419999999997,3.952011327665089
11000,6.001759999999997,3.952011327665089
11050,5.990879999999997,3.956292017320261
11100,5.975799999999998,3.956292017320261
11150,5.9665399999999975,3.9687520173202615
11200,5.963539999999997,3.9687520173202615
11250,5.953299999999997,3.9687520173202615
11300,5.946259999999998,3.9699520173202614
11350,5.941579999999998,3.9768286839869287
11400,5.940279999999998,3.9768286839869287
11450,5.9369999999999985,3.9768286839869287
11500,5.933519999999999,3.9768286839869287
11550,5.929259999999998,3.9768286839869287
11600,5.927879999999998,3.9822686839869283
11650,5.922939999999998,3.9826486839869286
11700,5.919719999999997,3.9826486839869286
11750,5.919659999999997,3.9826486839869286
11800,5.919659999999997,3.9837286839869286
11850,5.919659999999997,3.9837286839869286
11900,5.919659999999997,3.9837286839869286
11950,5.919659999999997,3.9837286839869286
12000,5.919659999999997,3.9837286839869286
12050,5.919659999999997,3.9837286839869286
12100,5.919659999999997,3.9837286839869286
12150,5.919659999999997,3.9837286839869286
12200,5.919659999999997,3.9837286839869286
12250,5.919659999999997,3.9837286839869286
12300,5.919659999999997,3.9837286839869286
12350,5.919659999999997,3.9833486839869283
12400,5.919659999999997,3.9833486839869283
12450,5.919659999999997,3.9833486839869283
12500,5.919659999999997,3.9833486839869283
12550,5.919659999999997,3.9833486839869283
12600,5.919659999999997,3.9833486839869283
12650,5.919659999999997,3.9833486839869283
12700,5.919659999999997,3.9833486839869283
12750,5.919659999999997,3.9821486839869285
12800,5.919659999999997,3.9821486839869285
12850,5.919659999999997,3.9801886839869285
12900,5.919659999999997,3.9801886839869285
12950,5.919659999999997,3.977367994331756
13000,5.919659999999997,3.977367994331756
13050,5.919659999999997,3.9717274229031845
13100,5.919659999999997,3.9717274229031845
13150,5.919659999999997,3.9717274229031845
13200,5.919659999999997,3.9717274229031845
