time,valence,arousal
10000,4.979960000000003,9.368279999999997
10050,4.979960000000003,9.368279999999997
10100,4.979960000000003,9.368279999999997
10150,4.979960000000003,9.368279999999997
10200,4.979960000000003,9.368279999999997
10250,4.979960000000003,9.368279999999997
10300,4.979960000000003,9.368279999999997
10350,4.979960000000003,9.368279999999997
10400,4.979960000000003,9.368279999999997
10450,4.979960000000003,9.368279999999997
10500,4.979960000000003,9.368279999999997
10550,4.979960000000003,9.368279999999997
10600,4.979960000000003,9.368279999999997
10650,4.979960000000003,9.368279999999997
10700,4.979960000000003,9.368279999999997
10750,4.979960000000003,9.368279999999997
10800,4.979960000000003,9.368279999999997
10850,4.979960000000003,9.368279999999997
10900,4.979960000000003,9.368279999999997
10950,4.979960000000003,9.368279999999997
11000,4.979960000000003,9.368279999999997
11050,4.979960000000003,9.368279999999997
11100,4.979960000000003,9.368279999999997
11150,4.979960000000003,9.368279999999997
11200,4.979960000000003,9.368279999999997
11250,4.979960000000003,9.368279999999997
11300,4.979960000000003,9.368279999999997
11350,4.979960000000003,9.368279999999997
11400,4.979960000000003,9.368279999999997
11450,4.979960000000003,9.368279999999997
11500,4.979960000000003,9.368279999999997
11550,4.979960000000003,9.368279999999997
11600,4.979960000000003,9.368279999999997
11650,4.979960000000003,9.368279999999997
11700,4.979960000000003,9.368279999999997
11750,4.979960000000003,9.368279999999997
11800,4.979960000000003,9.368279999999997
11850,4.979960000000003,9.368279999999997
11900,4.979960000000003,9.368279999999997
11950,4.979960000000003,9.368279999999997
12000,4.979960000000003,9.368279999999997
12050,4.979960000000003,9.368279999999997
12100,4.979960000000003,9.368279999999997
12150,4.979960000000003,9.368279999999997
12200,4.979960000000003,9.368279999999997
12250,4.979960000000003,9.368279999999997
12300,4.979960000000003,9.368279999999997
12350,4.979960000000003,9.368279999999997
12400,4.979960000000003,9.368279999999997
12450,4.979960000000003,9.368279999999997
12500,4.979960000000003,9.368279999999997
12550,4.979960000000003,9.368279999999997
12600,4.979960000000003,9.368279999999997
12650,4.979960000000003,9.368279999999997
12700,4.979960000000003,9.368279999999997
12750,4.979960000000003,9.368279999999997
12800,4.979960000000003,9.368279999999997
12850,4.979960000000003,9.368279999999997
12900,4.979960000000003,9.368279999999997
12950,4.979960000000003,9.368279999999997
13000,4.979960000000003,9.368279999999997
13050,4.979960000000003,9.368279999999997
13100,4.979960000000003,9.368279999999997
13150,4.979960000000003,9.368279999999997
13200,4.979960000000003,9.368279999999997
13250,4.979960000000003,9.368279999999997
13300,4.979960000000003,9.368279999999997
13350,4.979960000000003,9.368279999999997
13400,4.979960000000003,9.368279999999997
13450,4.979960000000003,9.368279999999997
13500,4.979960000000003,9.368279999999997
13550,4.979960000000003,9.368279999999997
13600,4.979960000000003,9.368279999999997
13650,4.979960000000003,9.368279999999997
13700,4.979960000000003,9.368279999999997
13750,4.979960000000003,9.368279999999997
13800,4.979960000000003,9.368279999999997
13850,4.979960000000003,9.368279999999997
13900,4.979960000000003,9.368279999999997
13950,4.979960000000003,9.368279999999997
14000,4.979960000000003,9.368279999999997
14050,4.979960000000003,9.368279999999997
14100,4.979960000000003,9.368279999999997
14150,4.979960000000003,9.368279999999997
14200,4.979960000000003,9.368279999999997
14250,4.979960000000003,9.368279999999997
14300,4.979960000000003,9.368279999999997
14350,4.979960000000003,9.368279999999997
14400,4.979960000000003,9.368279999999997
14450,4.979960000000003,9.368279999999997
14500,4.979960000000003,9.368279999999997
14550,4.979960000000003,9.368279999999997
14600,4.979960000000003,9.368279999999997
14650,4.979960000000003,9.368279999999997
14700,4.979960000000003,9.368279999999997
14750,4.979960000000003,9.368279999999997
14800,4.979960000000003,9.368279999999997
14850,4.979960000000003,9.368279999999997
14900,4.979960000000003,9.368279999999997
14950,4.979960000000003,9.368279999999997
15000,4.979960000000003,9.368279999999997
15050,4.979960000000003,9.368279999999997
15100,4.979960000000003,9.368279999999997
15150,4.979960000000003,9.368279999999997
15200,4.979960000000003,9.368279999999997
15250,4.979960000000003,9.368279999999997
15300,4.979960000000003,9.368279999999997
15350,4.979960000000003,9.368279999999997
15400,4.979960000000003,9.368279999999997
15450,4.979960000000003,9.368279999999997
15500,4.979960000000003,9.368279999999997
15550,4.979960000000003,9.368279999999997
15600,4.979960000000003,9.368279999999997
15650,4.979960000000003,9.368279999999997
15700,4.979960000000003,9.368279999999997
15750,4.979960000000003,9.368279999999997
15800,4.979960000000003,9.368279999999997
15850,4.979960000000003,9.368279999999997
15900,4.979960000000003,9.368279999999997
15950,4.979960000000003,9.368279999999997
16000,4.979960000000003,9.368279999999997
16050,4.979960000000003,9.368279999999997
16100,4.979960000000003,9.368279999999997
16150,4.979960000000003,9.368279999999997
16200,4.979960000000003,9.368279999999997
16250,4.979960000000003,9.368279999999997
16300,4.979960000000003,9.368279999999997
16350,4.979960000000003,9.368279999999997
16400,4.979960000000003,9.368279999999997
16450,4.979960000000003,9.368279999999997
16500,4.979960000000003,9.368279999999997
16550,4.979960000000003,9.368279999999997
16600,4.979960000000003,9.368279999999997
16650,4.979960000000003,9.368279999999997
16700,4.979960000000003,9.368279999999997
16750,4.979960000000003,9.368279999999997
16800,4.979960000000003,9.368279999999997
16850,4.979960000000003,9.368279999999997
16900,4.979960000000003,9.368279999999997
16950,4.979960000000003,9.368279999999997
17000,4.979960000000003,9.368279999999997
17050,4.979960000000003,9.368279999999997
17100,4.979960000000003,9.368279999999997
17150,4.979960000000003,9.368279999999997
17200,4.979960000000003,9.368279999999997
17250,4.979960000000003,9.368279999999997
17300,4.979960000000003,9.368279999999997
17350,4.979960000000003,9.368279999999997
17400,4.979960000000003,9.368279999999997
17450,4.979960000000003,9.368279999999997
17500,4.979960000000003,9.368279999999997
17550,4.979960000000003,9.368279999999997
17600,4.979960000000003,9.368279999999997
17650,4.979960000000003,9.368279999999997
17700,4.979960000000003,9.368279999999997
17750,4.979960000000003,9.368279999999997
17800,4.979960000000003,9.368279999999997
17850,4.979960000000003,9.368279999999997
17900,4.979960000000003,9.368279999999997
17950,4.979960000000003,9.368279999999997
18000,4.979960000000003,9.368279999999997
18050,4.979960000000003,9.368279999999997
18100,4.979960000000003,9.368279999999997
18150,4.979960000000003,9.368279999999997
18200,4.979960000000003,9.368279999999997
18250,4.979960000000003,9.368279999999997
18300,4.979960000000003,9.368279999999997
18350,4.979960000000003,9.368279999999997
18400,4.979960000000003,9.368279999999997
18450,4.979960000000003,9.368279999999997
18500,4.979960000000003,9.368279999999997
18550,4.979960000000003,9.368279999999997
18600,4.979960000000003,9.368279999999997
18650,4.979960000000003,9.368279999999997
18700,4.979960000000003,9.368279999999997
18750,4.979960000000003,9.368279999999997
18800,4.979960000000003,9.368279999999997
18850,4.979960000000003,9.368279999999997
18900,4.979960000000003,9.368279999999997
18950,4.979960000000003,9.368279999999997
19000,4.979960000000003,9.368279999999997
19050,4.979960000000003,9.368279999999997
19100,4.979960000000003,9.368279999999997
19150,4.979960000000003,9.368279999999997
19200,4.979960000000003,9.368279999999997
19250,4.979960000000003,9.368279999999997
19300,4.979960000000003,9.368279999999997
19350,4.979960000000003,9.368279999999997
19400,4.979960000000003,9.368279999999997
19450,4.979960000000003,9.368279999999997
19500,4.979960000000003,9.368279999999997
19550,4.979960000000003,9.368279999999997
19600,4.979960000000003,9.368279999999997
19650,4.979960000000003,9.368279999999997
19700,4.979960000000003,9.368279999999997
19750,4.979960000000003,9.368279999999997
19800,4.979960000000003,9.368279999999997
19850,4.979960000000003,9.368279999999997
19900,4.979960000000003,9.368279999999997
19950,4.979960000000003,9.368279999999997
