time,valence,arousal
10000,9.5,0.5712716666666666
10050,9.5,0.5712716666666666
10100,9.5,0.5717716666666667
10150,9.5,0.5717716666666667
10200,9.5,0.5717716666666667
10250,9.5,0.5717716666666667
10300,9.5,0.5717716666666667
10350,9.5,0.5717716666666667
10400,9.5,0.5717716666666667
10450,9.5,0.5717716666666667
10500,9.5,0.5717716666666667
10550,9.5,0.5717716666666667
10600,9.5,0.5717716666666667
10650,9.5,0.5717716666666667
10700,9.5,0.5717716666666667
10750,9.5,0.5717716666666667
10800,9.5,0.5717716666666667
10850,9.5,0.5717716666666667
10900,9.5,0.5717716666666667
10950,9.5,0.5717716666666667
11000,9.5,0.5717716666666667
11050,9.5,0.5717716666666667
11100,9.5,0.5717716666666667
11150,9.5,0.5717716666666667
11200,9.5,0.5717716666666667
11250,9.5,0.5717716666666667
11300,9.5,0.5717716666666667
11350,9.5,0.5717716666666667
11400,9.5,0.5717716666666667
11450,9.5,0.5717716666666667
11500,9.5,0.5717716666666667
11550,9.5,0.5717716666666667
11600,9.5,0.5717716666666667
11650,9.5,0.5717716666666667
11700,9.5,0.5717716666666667
11750,9.5,0.5717716666666667
11800,9.5,0.5717716666666667
11850,9.5,0.5717716666666667
11900,9.5,0.5717716666666667
11950,9.5,0.5717716666666667
12000,9.5,0.5717716666666667
12050,9.5,0.5712716666666666
12100,9.5,0.5712716666666666
12150,9.5,0.5712716666666666
12200,9.5,0.5772316666666666
12250,9.5,0.5772316666666666
12300,9.5,0.5772316666666666
12350,9.5,0.5772316666666666
12400,9.5,0.5778316666666666
12450,9.5,0.5778316666666666
12500,9.5,0.5778316666666666
12550,9.5,0.5778316666666666
12600,9.5,0.5778316666666666
12650,9.5,0.5755716666666667
12700,9.5,0.5755716666666667
12750,9.5,0.5755716666666667
12800,9.5,0.5755716666666667
12850,9.5,0.5755716666666667
12900,9.5,0.5755716666666667
12950,9.5,0.5755716666666667
13000,9.5,0.5755716666666667
13050,9.5,0.5917316666666667
13100,9.5,0.5917316666666667
13150,9.5,0.5917316666666667
13200,9.5,0.5917316666666667
13250,9.5,0.5917316666666667
13300,9.5,0.5917316666666667
13350,9.5,0.5917316666666667
13400,9.5,0.5911316666666666
13450,9.5,0.5911316666666666
13500,9.5,0.5911316666666666
13550,9.5,0.5911316666666666
13600,9.5,0.5911316666666666
13650,9.5,0.5911316666666666
13700,9.5,0.5911316666666666
13750,9.5,0.5911316666666666
13800,9.5,0.5911316666666666
13850,9.5,0.5911316666666666
13900,9.5,0.5911316666666666
13950,9.5,0.5911316666666666
14000,9.5,0.5911316666666666
14050,9.5,0.5911316666666666
14100,9.5,0.5911316666666666
14150,9.5,0.5911316666666666
14200,9.5,0.5911316666666666
14250,9.5,0.5911316666666666
14300,9.5,0.5911316666666666
14350,9.5,0.5911316666666666
14400,9.5,0.5911316666666666
14450,9.5,0.5911316666666666
14500,9.5,0.5911316666666666
14550,9.5,0.5911316666666666
14600,9.5,0.5911316666666666
14650,9.5,0.5911316666666666
14700,9.5,0.5911316666666666
14750,9.5,0.5911316666666666
14800,9.5,0.5911316666666666
14850,9.5,0.5911316666666666
14900,9.5,0.5911316666666666
14950,9.5,0.5911316666666666
15000,9.5,0.5911316666666666
15050,9.5,0.5911316666666666
15100,9.5,0.5911316666666666
15150,9.5,0.5911316666666666
15200,9.5,0.5911316666666666
15250,9.5,0.5911316666666666
15300,9.5,0.5911316666666666
15350,9.5,0.5911316666666666
