time,valence,arousal
10000,5.312000000000005,6.30161050816697
10050,5.312000000000005,6.3019305081669685
10100,5.312000000000005,6.3019305081669685
10150,5.312000000000005,6.3019305081669685
10200,5.312000000000005,6.302210508166969
10250,5.312000000000005,6.302210508166969
10300,5.312000000000005,6.30267050816697
10350,5.312000000000005,6.30277050816697
10400,5.312000000000005,6.30277050816697
10450,5.312000000000005,6.30277050816697
10500,5.312000000000005,6.30277050816697
10550,5.312000000000005,6.30277050816697
10600,5.312000000000005,6.30277050816697
10650,5.312000000000005,6.30277050816697
10700,5.312000000000005,6.30277050816697
10750,5.312000000000005,6.30277050816697
10800,5.312000000000005,6.30277050816697
10850,5.312000000000005,6.30277050816697
10900,5.312000000000005,6.30277050816697
10950,5.312000000000005,6.30277050816697
11000,5.312000000000005,6.30277050816697
11050,5.312000000000005,6.30277050816697
11100,5.312000000000005,6.30277050816697
11150,5.312000000000005,6.30277050816697
11200,5.312000000000005,6.30277050816697
11250,5.312000000000005,6.30277050816697
11300,5.312000000000005,6.30277050816697
11350,5.312000000000005,6.30277050816697
11400,5.312000000000005,6.30277050816697
11450,5.312000000000005,6.30277050816697
11500,5.312000000000005,6.30277050816697
11550,5.312000000000005,6.30277050816697
11600,5.312000000000005,6.30277050816697
11650,5.312000000000005,6.30277050816697
11700,5.312000000000005,6.30277050816697
11750,5.312000000000005,6.30277050816697
11800,5.312000000000005,6.30277050816697
11850,5.312000000000005,6.30277050816697
11900,5.312000000000005,6.30277050816697
11950,5.312000000000005,6.30277050816697
12000,5.312000000000005,6.30277050816697
12050,5.312000000000005,6.30277050816697
12100,5.312000000000005,6.30277050816697
12150,5.312000000000005,6.30277050816697
12200,5.312000000000005,6.30277050816697
12250,5.312000000000005,6.30277050816697
12300,5.312000000000005,6.30277050816697
12350,5.312000000000005,6.30277050816697
12400,5.312000000000005,6.30277050816697
12450,5.312000000000005,6.30277050816697
12500,5.312000000000005,6.30277050816697
12550,5.312000000000005,6.30277050816697
12600,5.312000000000005,6.30277050816697
12650,5.312000000000005,6.30277050816697
12700,5.312000000000005,6.30277050816697
12750,5.312000000000005,6.30277050816697
12800,5.312000000000005,6.30277050816697
12850,5.312000000000005,6.30277050816697
12900,5.312000000000005,6.30277050816697
12950,5.312000000000005,6.30277050816697
13000,5.312000000000005,6.30277050816697
13050,5.312000000000005,6.30277050816697
13100,5.312000000000005,6.30277050816697
13150,5.312000000000005,6.30277050816697
13200,5.312000000000005,6.30277050816697
13250,5.312000000000005,6.30277050816697
13300,5.312000000000005,6.30277050816697
13350,5.312000000000005,6.30277050816697
13400,5.312000000000005,6.30277050816697
13450,5.312000000000005,6.30277050816697
13500,5.312000000000005,6.30277050816697
13550,5.312000000000005,6.30277050816697
13600,5.312000000000005,6.30277050816697
13650,5.312000000000005,6.30277050816697
13700,5.312000000000005,6.30277050816697
13750,5.312000000000005,6.30277050816697
13800,5.312000000000005,6.30277050816697
13850,5.312000000000005,6.30277050816697
13900,5.312000000000005,6.30277050816697
13950,5.312000000000005,6.30277050816697
14000,5.312000000000005,6.30277050816697
14050,5.312000000000005,6.30277050816697
14100,5.312000000000005,6.30277050816697
14150,5.312000000000005,6.30277050816697
14200,5.312000000000005,6.30277050816697
14250,5.312000000000005,6.30277050816697
14300,5.312000000000005,6.30277050816697
14350,5.312000000000005,6.30277050816697
14400,5.312000000000005,6.30277050816697
14450,5.312000000000005,6.30277050816697
14500,5.312000000000005,6.30277050816697
14550,5.312000000000005,6.30277050816697
14600,5.312000000000005,6.30277050816697
14650,5.312000000000005,6.30277050816697
14700,5.312000000000005,6.30277050816697
14750,5.312000000000005,6.30277050816697
14800,5.312000000000005,6.30277050816697
14850,5.312000000000005,6.30277050816697
14900,5.312000000000005,6.30277050816697
14950,5.312000000000005,6.30277050816697
15000,5.312000000000005,6.30277050816697
15050,5.312000000000005,6.30277050816697
15100,5.312000000000005,6.30277050816697
15150,5.312000000000005,6.30277050816697
15200,5.312000000000005,6.30277050816697
15250,5.312000000000005,6.30277050816697
15300,5.312000000000005,6.30277050816697
15350,5.312000000000005,6.30277050816697
15400,5.312000000000005,6.30277050816697
15450,5.312000000000005,6.30277050816697
15500,5.312000000000005,6.30277050816697
15550,5.312000000000005,6.30277050816697
15600,5.312000000000005,6.30277050816697
15650,5.312000000000005,6.30277050816697
15700,5.312000000000005,6.30277050816697
15750,5.312000000000005,6.30277050816697
15800,5.312000000000005,6.30277050816697
15850,5.312000000000005,6.30277050816697
15900,5.312000000000005,6.30277050816697
15950,5.312000000000005,6.30277050816697
16000,5.312000000000005,6.30277050816697
16050,5.312000000000005,6.30277050816697
16100,5.312000000000005,6.30277050816697
16150,5.312000000000005,6.30277050816697
16200,5.312000000000005,6.30277050816697
16250,5.312000000000005,6.30277050816697
16300,5.312000000000005,6.30277050816697
16350,5.312000000000005,6.30277050816697
16400,5.312000000000005,6.30277050816697
16450,5.312000000000005,6.30277050816697
16500,5.312000000000005,6.30277050816697
16550,5.312000000000005,6.30277050816697
16600,5.312000000000005,6.30277050816697
16650,5.312000000000005,6.30277050816697
16700,5.312000000000005,6.30277050816697
16750,5.312000000000005,6.30277050816697
16800,5.312000000000005,6.30277050816697
16850,5.312000000000005,6.30277050816697
16900,5.312000000000005,6.30277050816697
16950,5.312000000000005,6.30277050816697
17000,5.312000000000005,6.30277050816697
17050,5.312000000000005,6.30277050816697
17100,5.312000000000005,6.30277050816697
17150,5.312000000000005,6.30277050816697
17200,5.312000000000005,6.30277050816697
17250,5.312000000000005,6.30277050816697
17300,5.312000000000005,6.30277050816697
17350,5.312000000000005,6.30277050816697
17400,5.312000000000005,6.30277050816697
17450,5.312000000000005,6.30277050816697
17500,5.312000000000005,6.30277050816697
17550,5.312000000000005,6.30277050816697
17600,5.312000000000005,6.30277050816697
17650,5.312000000000005,6.30277050816697
17700,5.312000000000005,6.30277050816697
17750,5.312000000000005,6.30277050816697
17800,5.312000000000005,6.30277050816697
17850,5.312000000000005,6.30277050816697
17900,5.312000000000005,6.30277050816697
17950,5.312000000000005,6.30277050816697
18000,5.312000000000005,6.30277050816697
18050,5.312000000000005,6.30277050816697
18100,5.312000000000005,6.30277050816697
18150,5.312000000000005,6.30277050816697
18200,5.312000000000005,6.30277050816697
18250,5.312000000000005,6.30277050816697
18300,5.312000000000005,6.30277050816697
18350,5.312000000000005,6.30277050816697
18400,5.312000000000005,6.30277050816697
18450,5.312000000000005,6.30277050816697
18500,5.312000000000005,6.30277050816697
18550,5.312000000000005,6.30277050816697
18600,5.312000000000005,6.30277050816697
18650,5.312000000000005,6.30277050816697
18700,5.312000000000005,6.30277050816697
18750,5.312000000000005,6.30277050816697
18800,5.312000000000005,6.30277050816697
18850,5.312000000000005,6.30277050816697
18900,5.312000000000005,6.302750508166969
18950,5.312000000000005,6.302750508166969
19000,5.312000000000005,6.302750508166969
19050,5.312000000000005,6.302750508166969
19100,5.312000000000005,6.302750508166969
19150,5.312000000000005,6.302750508166969
19200,5.312000000000005,6.302750508166969
19250,5.312000000000005,6.302750508166969
19300,5.312000000000005,6.302750508166969
19350,5.312000000000005,6.302750508166969
19400,5.312000000000005,6.302750508166969
19450,5.312000000000005,6.302750508166969
19500,5.312000000000005,6.302750508166969
19550,5.312000000000005,6.302750508166969
19600,5.312000000000005,6.302750508166969
19650,5.312000000000005,6.302750508166969
19700,5.312000000000005,6.302750508166969
19750,5.312000000000005,6.302750508166969
19800,5.312000000000005,6.302750508166969
19850,5.312000000000005,6.302750508166969
19900,5.312000000000005,6.302750508166969
19950,5.312000000000005,6.302750508166969
20000,5.312000000000005,6.302750508166969
20050,5.312000000000005,6.302750508166969
20100,5.312000000000005,6.302750508166969
20150,5.312000000000005,6.302750508166969
20200,5.312000000000005,6.302750508166969
20250,5.312000000000005,6.302750508166969
20300,5.312000000000005,6.302750508166969
20350,5.312000000000005,6.302750508166969
20400,5.312000000000005,6.302750508166969
20450,5.312000000000005,6.302750508166969
20500,5.312000000000005,6.302750508166969
20550,5.312000000000005,6.302750508166969
20600,5.312000000000005,6.302750508166969
20650,5.312000000000005,6.302750508166969
20700,5.312000000000005,6.302750508166969
20750,5.312000000000005,6.302750508166969
20800,5.312000000000005,6.302750508166969
20850,5.312000000000005,6.302750508166969
20900,5.312000000000005,6.302750508166969
20950,5.312000000000005,6.302750508166969
21000,5.312000000000005,6.302750508166969
21050,5.312000000000005,6.302750508166969
21100,5.312000000000005,6.302750508166969
21150,5.312000000000005,6.302750508166969
21200,5.312000000000005,6.302750508166969
21250,5.312000000000005,6.302750508166969
21300,5.312000000000005,6.302750508166969
21350,5.312000000000005,6.302750508166969
21400,5.312000000000005,6.302750508166969
21450,5.312000000000005,6.302750508166969
21500,5.312000000000005,6.302750508166969
21550,5.312000000000005,6.302750508166969
21600,5.312000000000005,6.302750508166969
21650,5.312000000000005,6.302750508166969
21700,5.312000000000005,6.302750508166969
21750,5.312000000000005,6.302750508166969
21800,5.312000000000005,6.302750508166969
21850,5.312000000000005,6.302750508166969
21900,5.312000000000005,6.302750508166969
21950,5.312000000000005,6.302750508166969
22000,5.312000000000005,6.302750508166969
22050,5.312000000000005,6.30253050816697
22100,5.312000000000005,6.30253050816697
22150,5.312000000000005,6.302371034482759
22200,5.312000000000005,6.301971034482758
22250,5.312000000000005,6.301851034482759
22300,5.312000000000005,6.301851034482759
22350,5.312000000000005,6.301791034482758
22400,5.312000000000005,6.301791034482758
22450,5.312000000000005,6.301791034482758
22500,5.312000000000005,6.301791034482758
22550,5.312000000000005,6.300951034482758
22600,5.312000000000005,6.300521034482759
22650,5.312000000000005,6.298481034482759
22700,5.312000000000005,6.298221034482758
22750,5.312000000000005,6.298221034482758
22800,5.312000000000005,6.298041034482759
22850,5.312000000000005,6.297741034482759
22900,5.312000000000005,6.297254367816092
22950,5.312000000000005,6.297254367816092
23000,5.312000000000005,6.296954367816093
23050,5.312000000000005,6.296954367816093
23100,5.312000000000005,6.296867701149426
23150,5.312000000000005,6.295667701149426
23200,5.312000000000005,6.29558103448276
23250,5.312000000000005,6.29511103448276
23300,5.312000000000005,6.29511103448276
23350,5.312000000000005,6.29511103448276
23400,5.312000000000005,6.29469103448276
23450,5.312000000000005,6.29469103448276
23500,5.312000000000005,6.29469103448276
23550,5.312000000000005,6.29469103448276
23600,5.312000000000005,6.29469103448276
23650,5.312000000000005,6.29469103448276
23700,5.312000000000005,6.29469103448276
23750,5.312000000000005,6.29469103448276
23800,5.312000000000005,6.29469103448276
23850,5.312000000000005,6.29469103448276
23900,5.312000000000005,6.29469103448276
23950,5.312000000000005,6.29469103448276
24000,5.312000000000005,6.29469103448276
24050,5.312000000000005,6.29469103448276
24100,5.312000000000005,6.29469103448276
24150,5.312000000000005,6.29459103448276
24200,5.312000000000005,6.294371034482761
24250,5.312000000000005,6.294371034482761
24300,5.312000000000005,6.294371034482761
24350,5.312000000000005,6.294331034482759
24400,5.312000000000005,6.294331034482759
24450,5.312000000000005,6.294311034482759
24500,5.312000000000005,6.294311034482759
24550,5.312000000000005,6.294311034482759
24600,5.312000000000005,6.294311034482759
24650,5.312000000000005,6.294311034482759
24700,5.312000000000005,6.294311034482759
24750,5.312000000000005,6.294311034482759
24800,5.312000000000005,6.294311034482759
24850,5.312000000000005,6.294311034482759
24900,5.312000000000005,6.294311034482759
24950,5.312000000000005,6.294311034482759
25000,5.312000000000005,6.294311034482759
25050,5.312000000000005,6.294311034482759
25100,5.312000000000005,6.294311034482759
25150,5.312000000000005,6.294311034482759
25200,5.312000000000005,6.294311034482759
25250,5.312000000000005,6.294311034482759
25300,5.312000000000005,6.294311034482759
25350,5.312000000000005,6.294311034482759
25400,5.312000000000005,6.294311034482759
25450,5.312000000000005,6.294311034482759
25500,5.312000000000005,6.294311034482759
25550,5.312000000000005,6.294311034482759
25600,5.312000000000005,6.294311034482759
25650,5.312000000000005,6.294311034482759
25700,5.312000000000005,6.294311034482759
25750,5.312000000000005,6.294311034482759
25800,5.312000000000005,6.294311034482759
25850,5.312000000000005,6.294311034482759
25900,5.312000000000005,6.294311034482759
25950,5.312000000000005,6.294311034482759
26000,5.312000000000005,6.294311034482759
26050,5.312000000000005,6.294311034482759
26100,5.312000000000005,6.294311034482759
26150,5.312000000000005,6.294311034482759
26200,5.312000000000005,6.294311034482759
26250,5.312000000000005,6.294311034482759
26300,5.312000000000005,6.294311034482759
26350,5.312000000000005,6.294311034482759
26400,5.312000000000005,6.294311034482759
26450,5.312000000000005,6.294311034482759
26500,5.312000000000005,6.294311034482759
26550,5.312000000000005,6.294311034482759
26600,5.312000000000005,6.294311034482759
26650,5.312000000000005,6.294311034482759
26700,5.312000000000005,6.294311034482759
26750,5.312000000000005,6.294311034482759
26800,5.312000000000005,6.294311034482759
26850,5.312000000000005,6.294311034482759
26900,5.312000000000005,6.294311034482759
26950,5.312000000000005,6.294311034482759
27000,5.312000000000005,6.294311034482759
27050,5.312000000000005,6.294311034482759
27100,5.312000000000005,6.294311034482759
27150,5.312000000000005,6.294311034482759
27200,5.312000000000005,6.294311034482759
27250,5.312000000000005,6.294311034482759
27300,5.312000000000005,6.294311034482759
27350,5.312000000000005,6.294311034482759
27400,5.312000000000005,6.294311034482759
27450,5.312000000000005,6.294311034482759
27500,5.312000000000005,6.294311034482759
27550,5.312000000000005,6.294311034482759
27600,5.312000000000005,6.294311034482759
27650,5.312000000000005,6.294311034482759
27700,5.312000000000005,6.294311034482759
27750,5.312000000000005,6.294311034482759
27800,5.312000000000005,6.294311034482759
27850,5.312000000000005,6.294311034482759
27900,5.312000000000005,6.294311034482759
27950,5.312000000000005,6.294311034482759
28000,5.312000000000005,6.294311034482759
28050,5.312000000000005,6.294311034482759
28100,5.312000000000005,6.294311034482759
28150,5.312000000000005,6.294311034482759
28200,5.312000000000005,6.294311034482759
28250,5.312000000000005,6.294311034482759
28300,5.312000000000005,6.294311034482759
28350,5.312000000000005,6.294311034482759
28400,5.312000000000005,6.294311034482759
28450,5.312000000000005,6.294311034482759
28500,5.312000000000005,6.294311034482759
28550,5.312000000000005,6.294311034482759
28600,5.312000000000005,6.294311034482759
28650,5.312000000000005,6.294311034482759
28700,5.312000000000005,6.294311034482759
28750,5.312000000000005,6.294311034482759
28800,5.312000000000005,6.294311034482759
28850,5.312000000000005,6.294311034482759
28900,5.312000000000005,6.294311034482759
28950,5.312000000000005,6.294311034482759
29000,5.312000000000005,6.294311034482759
29050,5.312000000000005,6.294311034482759
29100,5.312000000000005,6.294311034482759
29150,5.312000000000005,6.294311034482759
29200,5.312000000000005,6.294311034482759
29250,5.312000000000005,6.294311034482759
29300,5.312000000000005,6.294311034482759
29350,5.312000000000005,6.294311034482759
29400,5.312000000000005,6.294311034482759
29450,5.312000000000005,6.294311034482759
29500,5.312000000000005,6.294311034482759
29550,5.312000000000005,6.294311034482759
29600,5.312000000000005,6.294311034482759
29650,5.312000000000005,6.294311034482759
29700,5.312000000000005,6.294311034482759
29750,5.312000000000005,6.294311034482759
29800,5.312000000000005,6.294311034482759
29850,5.312000000000005,6.294311034482759
29900,5.312000000000005,6.294311034482759
29950,5.312000000000005,6.294311034482759
30000,5.312000000000005,6.294311034482759
30050,5.312000000000005,6.294311034482759
30100,5.312000000000005,6.294311034482759
30150,5.312000000000005,6.294311034482759
30200,5.312000000000005,6.294311034482759
30250,5.312000000000005,6.294311034482759
30300,5.312000000000005,6.294311034482759
30350,5.312000000000005,6.294311034482759
30400,5.312000000000005,6.294311034482759
30450,5.312000000000005,6.294311034482759
30500,5.312000000000005,6.294311034482759
30550,5.312000000000005,6.294311034482759
30600,5.312000000000005,6.294311034482759
30650,5.312000000000005,6.294311034482759
30700,5.312000000000005,6.294311034482759
30750,5.312000000000005,6.294311034482759
30800,5.312000000000005,6.294311034482759
30850,5.312000000000005,6.294311034482759
30900,5.312000000000005,6.294311034482759
30950,5.312000000000005,6.294311034482759
31000,5.312000000000005,6.294311034482759
31050,5.312000000000005,6.294311034482759
31100,5.312000000000005,6.294311034482759
31150,5.312000000000005,6.294311034482759
31200,5.312000000000005,6.294311034482759
31250,5.312000000000005,6.294311034482759
31300,5.312000000000005,6.294311034482759
31350,5.312000000000005,6.294311034482759
31400,5.312000000000005,6.294311034482759
31450,5.312000000000005,6.294311034482759
31500,5.312000000000005,6.294311034482759
31550,5.312000000000005,6.294311034482759
31600,5.312000000000005,6.294311034482759
31650,5.312000000000005,6.294311034482759
31700,5.312000000000005,6.294311034482759
31750,5.312000000000005,6.294311034482759
31800,5.312000000000005,6.294311034482759
