time,valence,arousal
10000,6.469286666666668,3.050163333333334
10050,6.460000000000001,3.0552900000000007
10100,6.453446153846156,3.0566100000000005
10150,6.447220820512823,3.0679900000000004
10200,6.447220820512823,3.148263333333334
10250,6.44494948717949,3.148916666666667
10300,6.438489487179488,3.1512516666666675
10350,6.437909487179489,3.1567316666666674
10400,6.402296153846156,3.158701666666667
10450,6.387070000000001,3.198665000000001
10500,6.387050000000001,3.1987450000000006
10550,6.3651300000000015,3.1988650000000005
10600,6.356550000000001,3.2122050000000013
10650,6.34577,3.2127250000000016
10700,6.33149,3.2127250000000016
10750,6.2467700000000015,3.2267288095238102
10800,6.22567,3.2630661428571437
10850,6.221030000000001,3.2642661428571444
10900,6.22095,3.269906142857144
10950,6.213065,3.419017809523811
11000,6.203305,3.4221311428571433
11050,6.19182,3.4221311428571433
11100,6.106693333333334,3.4308661428571434
11150,6.056257333333333,3.4529611428571427
11200,5.979374953712335,3.5013016027413437
11250,5.978400509267889,3.504681602741344
11300,5.978400509267889,3.586354012997754
11350,5.975311494252874,3.5870940129977544
11400,5.967371494252872,3.5916080129977543
11450,5.9653514942528725,3.601974947079101
11500,5.948351494252872,3.6399336772378312
11550,5.925163205964586,3.6503751906952417
11600,5.925163205964586,3.651123005103056
11650,5.925163205964586,3.651123005103056
11700,5.952383205964583,3.658043005103056
11750,5.888123205964586,3.658379834033874
11800,5.864063205964585,3.66665693609009
11850,5.845003205964585,3.6742169694749687
11900,5.838503205964587,3.674942166056166
11950,5.838523205964586,3.674962166056166
12000,5.838125045045047,3.6772467814407817
12050,5.838172317772319,3.6772467814407817
12100,5.864032317772319,3.6772467814407817
12150,5.86519231777232,3.6773148840048844
12200,5.868105045045046,3.6880474523809528
12250,5.868105045045046,3.6943867857142862
12300,5.868105045045046,3.703397174603175
12350,5.865956000000001,3.815670828812734
12400,5.853906303030304,3.8270344689093525
12450,5.853906303030304,3.831714468909352
12500,5.866122666666668,3.8389227478948595
12550,5.867732666666668,3.8849191852918326
12600,5.862292666666667,3.886676199129846
12650,5.869104990042676,3.886676199129846
12700,5.877088740042675,3.8467957892220785
12750,5.877738740042676,3.81214668328419
12800,5.877738740042676,3.8121666832841896
12850,5.878214990042675,3.8114066832841895
12900,5.885797990042675,3.8073147978186763
12950,5.886637990042674,3.8073147978186763
13000,5.886637990042674,3.8073147978186763
13050,5.894227701754386,3.8073147978186763
13100,5.897352754385964,3.784773020040899
13150,5.908096754385964,3.701560952380952
13200,5.908256754385963,3.691765026455026
13250,5.9088334210526305,3.691765026455026
13300,5.909851754385965,3.691765026455026
13350,5.913371754385964,3.691765026455026
13400,5.914264971169182,3.691765026455026
13450,5.932594062078271,3.6889650264550253
13500,5.932594062078271,3.6889650264550253
13550,5.932594062078271,3.6889650264550253
13600,5.932594062078271,3.6889650264550253
13650,5.932594062078271,3.6889650264550253
13700,5.932594062078271,3.6889650264550253
13750,5.932594062078271,3.6889650264550253
13800,5.932594062078271,3.6889650264550253
13850,5.932594062078271,3.6889650264550253
13900,5.932594062078271,3.6889650264550253
13950,5.932594062078271,3.6889650264550253
14000,5.932594062078271,3.6889650264550253
14050,5.932594062078271,3.6889650264550253
14100,5.932594062078271,3.6889650264550253
14150,5.932594062078271,3.6889650264550253
14200,5.932594062078271,3.6889650264550253
14250,5.932594062078271,3.6889650264550253
14300,5.932594062078271,3.6889650264550253
14350,5.932594062078271,3.6889650264550253
14400,5.932594062078271,3.6889650264550253
14450,5.932594062078271,3.6889650264550253
14500,5.932594062078271,3.6889650264550253
14550,5.932594062078271,3.6889650264550253
14600,5.932594062078271,3.6889650264550253
14650,5.932594062078271,3.6889650264550253
14700,5.932594062078271,3.6889650264550253
14750,5.932594062078271,3.6889650264550253
14800,5.932594062078271,3.6889650264550253
14850,5.932594062078271,3.6889650264550253
14900,5.932594062078271,3.6889650264550253
14950,5.932594062078271,3.6889650264550253
15000,5.932594062078271,3.6889650264550253
15050,5.932594062078271,3.6889650264550253
15100,5.932594062078271,3.6889650264550253
15150,5.932594062078271,3.6889650264550253
15200,5.932594062078271,3.6889650264550253
15250,5.932594062078271,3.6889650264550253
15300,5.932594062078271,3.6889650264550253
15350,5.932594062078271,3.6889650264550253
15400,5.932594062078271,3.6889650264550253
15450,5.932594062078271,3.6889650264550253
15500,5.932594062078271,3.6889650264550253
15550,5.932594062078271,3.6889650264550253
15600,5.932594062078271,3.6889650264550253
15650,5.932594062078271,3.6889650264550253
15700,5.932594062078271,3.6889650264550253
15750,5.932594062078271,3.6889650264550253
15800,5.932594062078271,3.6889650264550253
15850,5.932594062078271,3.6889650264550253
15900,5.932594062078271,3.6889650264550253
15950,5.932594062078271,3.6889650264550253
16000,5.932594062078271,3.6889650264550253
16050,5.932594062078271,3.6889650264550253
16100,5.932594062078271,3.6889650264550253
16150,5.932594062078271,3.6889650264550253
16200,5.932594062078271,3.6889650264550253
16250,5.932594062078271,3.6889650264550253
16300,5.932594062078271,3.6889650264550253
16350,5.932594062078271,3.6889650264550253
16400,5.932594062078271,3.6889650264550253
16450,5.932594062078271,3.6889650264550253
16500,5.932594062078271,3.6889650264550253
16550,5.932594062078271,3.6889650264550253
16600,5.932594062078271,3.6889650264550253
16650,5.932594062078271,3.6889650264550253
16700,5.932594062078271,3.6889650264550253
16750,5.932594062078271,3.6889650264550253
16800,5.932594062078271,3.6889650264550253
16850,5.932594062078271,3.6889650264550253
16900,5.932594062078271,3.6889650264550253
16950,5.932594062078271,3.6889650264550253
17000,5.932594062078271,3.6889650264550253
17050,5.932594062078271,3.6889650264550253
17100,5.932594062078271,3.6889650264550253
17150,5.932594062078271,3.6889650264550253
17200,5.932594062078271,3.6889650264550253
17250,5.932594062078271,3.6889650264550253
17300,5.932594062078271,3.6889650264550253
17350,5.932594062078271,3.6889650264550253
17400,5.932594062078271,3.6889650264550253
17450,5.932594062078271,3.6889650264550253
17500,5.932594062078271,3.6889650264550253
17550,5.932594062078271,3.6889650264550253
17600,5.932594062078271,3.6889650264550253
17650,5.932594062078271,3.6889650264550253
17700,5.932594062078271,3.6889650264550253
17750,5.932594062078271,3.6889650264550253
17800,5.932594062078271,3.6889650264550253
17850,5.932594062078271,3.6889650264550253
17900,5.932594062078271,3.6889650264550253
17950,5.932594062078271,3.6889650264550253
18000,5.932594062078271,3.6889650264550253
18050,5.932594062078271,3.6889650264550253
18100,5.932594062078271,3.6889650264550253
18150,5.932594062078271,3.6889650264550253
18200,5.932594062078271,3.6889650264550253
18250,5.932594062078271,3.6889650264550253
18300,5.932594062078271,3.6889650264550253
18350,5.932594062078271,3.6889650264550253
18400,5.932594062078271,3.6889650264550253
18450,5.932594062078271,3.6889650264550253
18500,5.932594062078271,3.6889650264550253
18550,5.932594062078271,3.6889650264550253
18600,5.932594062078271,3.6889650264550253
18650,5.932594062078271,3.6889650264550253
18700,5.932594062078271,3.6889650264550253
18750,5.932594062078271,3.6889650264550253
18800,5.932594062078271,3.6889650264550253
18850,5.932594062078271,3.6889650264550253
18900,5.932594062078271,3.6889650264550253
18950,5.932594062078271,3.6889650264550253
19000,5.932594062078271,3.6889650264550253
19050,5.932594062078271,3.6889650264550253
19100,5.932594062078271,3.6889650264550253
19150,5.932594062078271,3.6889650264550253
19200,5.932594062078271,3.6889650264550253
19250,5.932594062078271,3.6889650264550253
19300,5.932594062078271,3.6889650264550253
