time,valence,arousal
10000,2.906560000000001,3.6094799999999982
10050,2.906560000000001,3.6094799999999982
10100,2.906560000000001,3.6094799999999982
10150,2.906560000000001,3.6094799999999982
10200,2.906560000000001,3.6094799999999982
10250,2.906560000000001,3.6094799999999982
10300,2.906560000000001,3.6094799999999982
10350,2.906560000000001,3.6094799999999982
10400,2.906560000000001,3.6094799999999982
10450,2.906560000000001,3.6094799999999982
10500,2.906560000000001,3.6094799999999982
10550,2.906560000000001,3.6094799999999982
10600,2.906560000000001,3.6094799999999982
10650,2.906560000000001,3.6094799999999982
10700,2.906560000000001,3.6094799999999982
10750,2.906560000000001,3.6094799999999982
10800,2.906560000000001,3.6094799999999982
10850,2.906560000000001,3.6094799999999982
10900,2.906560000000001,3.6094799999999982
10950,2.906560000000001,3.6094799999999982
11000,2.906560000000001,3.6094799999999982
11050,2.906560000000001,3.6094799999999982
11100,2.906560000000001,3.6094799999999982
11150,2.906560000000001,3.6094799999999982
11200,2.906560000000001,3.6094799999999982
11250,2.906560000000001,3.6094799999999982
11300,2.906560000000001,3.6094799999999982
11350,2.906560000000001,3.6094799999999982
11400,2.906560000000001,3.6094799999999982
11450,2.906560000000001,3.6094799999999982
11500,2.906560000000001,3.6094799999999982
11550,2.906560000000001,3.6094799999999982
11600,2.906560000000001,3.6094799999999982
11650,2.906560000000001,3.6094799999999982
11700,2.906560000000001,3.6094799999999982
11750,2.906560000000001,3.6094799999999982
11800,2.906560000000001,3.6094799999999982
11850,2.906560000000001,3.6094799999999982
11900,2.906560000000001,3.6094799999999982
11950,2.906560000000001,3.6094799999999982
12000,2.906560000000001,3.6094799999999982
12050,2.906560000000001,3.6094799999999982
12100,2.906560000000001,3.6094799999999982
12150,2.906560000000001,3.6094799999999982
12200,2.906560000000001,3.6094799999999982
12250,2.906560000000001,3.6094799999999982
12300,2.906560000000001,3.6094799999999982
12350,2.906560000000001,3.6094799999999982
12400,2.906560000000001,3.6094799999999982
12450,2.906560000000001,3.6094799999999982
12500,2.906560000000001,3.6094799999999982
12550,2.906560000000001,3.6094799999999982
12600,2.906560000000001,3.6094799999999982
12650,2.906560000000001,3.6094799999999982
12700,2.906560000000001,3.6094799999999982
12750,2.906560000000001,3.6094799999999982
12800,2.906560000000001,3.6094799999999982
12850,2.906560000000001,3.6094799999999982
12900,2.906560000000001,3.6094799999999982
12950,2.906560000000001,3.6094799999999982
13000,2.906560000000001,3.6094799999999982
13050,2.906560000000001,3.6094799999999982
13100,2.906560000000001,3.6094799999999982
13150,2.906560000000001,3.6094799999999982
13200,2.906560000000001,3.6094799999999982
13250,2.906560000000001,3.6094799999999982
13300,2.906560000000001,3.6094799999999982
13350,2.906560000000001,3.6094799999999982
13400,2.906560000000001,3.6094799999999982
13450,2.906560000000001,3.6094799999999982
13500,2.906560000000001,3.6094799999999982
13550,2.906560000000001,3.6094799999999982
13600,2.906560000000001,3.6094799999999982
13650,2.906560000000001,3.6094799999999982
13700,2.906560000000001,3.6094799999999982
13750,2.906560000000001,3.6094799999999982
13800,2.906560000000001,3.6094799999999982
13850,2.906560000000001,3.6094799999999982
13900,2.906560000000001,3.6094799999999982
13950,2.906560000000001,3.6094799999999982
14000,2.906560000000001,3.6094799999999982
14050,2.906560000000001,3.6094799999999982
14100,2.906560000000001,3.6094799999999982
14150,2.906560000000001,3.6094799999999982
14200,2.906560000000001,3.6094799999999982
14250,2.906560000000001,3.6094799999999982
14300,2.906560000000001,3.6094799999999982
14350,2.906560000000001,3.6094799999999982
14400,2.906560000000001,3.6094799999999982
14450,2.906560000000001,3.6094799999999982
14500,2.906560000000001,3.6094799999999982
14550,2.906560000000001,3.6094799999999982
14600,2.906560000000001,3.6094799999999982
14650,2.906560000000001,3.6094799999999982
14700,2.906560000000001,3.6094799999999982
14750,2.906560000000001,3.6094799999999982
14800,2.906560000000001,3.6094799999999982
14850,2.906560000000001,3.6094799999999982
14900,2.906560000000001,3.6094799999999982
14950,2.906560000000001,3.6094799999999982
15000,2.906560000000001,3.6094799999999982
15050,2.906560000000001,3.6094799999999982
15100,2.906560000000001,3.6094799999999982
15150,2.906560000000001,3.6094799999999982
15200,2.906560000000001,3.6094799999999982
15250,2.906560000000001,3.6094799999999982
15300,2.906560000000001,3.6094799999999982
15350,2.906560000000001,3.6094799999999982
15400,2.906560000000001,3.6094799999999982
15450,2.906560000000001,3.6094799999999982
15500,2.906560000000001,3.6094799999999982
15550,2.906560000000001,3.6094799999999982
15600,2.906560000000001,3.6094799999999982
15650,2.906560000000001,3.6094799999999982
15700,2.906560000000001,3.6094799999999982
15750,2.906560000000001,3.6094799999999982
15800,2.906560000000001,3.6094799999999982
15850,2.906560000000001,3.6094799999999982
15900,2.906560000000001,3.6094799999999982
15950,2.906560000000001,3.6094799999999982
16000,2.906560000000001,3.6094799999999982
16050,2.906560000000001,3.6094799999999982
16100,2.906560000000001,3.6094799999999982
16150,2.906560000000001,3.6094799999999982
16200,2.906560000000001,3.6094799999999982
16250,2.906560000000001,3.6094799999999982
16300,2.906560000000001,3.6094799999999982
16350,2.906560000000001,3.6094799999999982
16400,2.906560000000001,3.6094799999999982
16450,2.906560000000001,3.6094799999999982
16500,2.906560000000001,3.6094799999999982
16550,2.906560000000001,3.6094799999999982
16600,2.906560000000001,3.6094799999999982
16650,2.906560000000001,3.6094799999999982
16700,2.906560000000001,3.6094799999999982
16750,2.906560000000001,3.6094799999999982
16800,2.906560000000001,3.6094799999999982
16850,2.906560000000001,3.6094799999999982
16900,2.906560000000001,3.6094799999999982
16950,2.906560000000001,3.6094799999999982
17000,2.906560000000001,3.6094799999999982
17050,2.906560000000001,3.6094799999999982
17100,2.906560000000001,3.6094799999999982
17150,2.906560000000001,3.6094799999999982
17200,2.906560000000001,3.6094799999999982
17250,2.906560000000001,3.6094799999999982
17300,2.906560000000001,3.6094799999999982
17350,2.906560000000001,3.6094799999999982
17400,2.906560000000001,3.6094799999999982
17450,2.906560000000001,3.6094799999999982
17500,2.906560000000001,3.6094799999999982
17550,2.906560000000001,3.6094799999999982
17600,2.906560000000001,3.6094799999999982
17650,2.906560000000001,3.6094799999999982
17700,2.906560000000001,3.6094799999999982
17750,2.906560000000001,3.6094799999999982
17800,2.906560000000001,3.6094799999999982
17850,2.906560000000001,3.6094799999999982
17900,2.906560000000001,3.6094799999999982
17950,2.906560000000001,3.6094799999999982
18000,2.906560000000001,3.6094799999999982
18050,2.906560000000001,3.6094799999999982
18100,2.906560000000001,3.6094799999999982
18150,2.906560000000001,3.6094799999999982
18200,2.906560000000001,3.6094799999999982
18250,2.906560000000001,3.6094799999999982
18300,2.906560000000001,3.6094799999999982
18350,2.906560000000001,3.6094799999999982
18400,2.906560000000001,3.6094799999999982
18450,2.906560000000001,3.6094799999999982
18500,2.906560000000001,3.6094799999999982
18550,2.906560000000001,3.6094799999999982
18600,2.906560000000001,3.6094799999999982
18650,2.906560000000001,3.6094799999999982
18700,2.906560000000001,3.6094799999999982
18750,2.906560000000001,3.6094799999999982
18800,2.906560000000001,3.6094799999999982
18850,2.906560000000001,3.6094799999999982
18900,2.906560000000001,3.6094799999999982
18950,2.906560000000001,3.6094799999999982
19000,2.906560000000001,3.6094799999999982
19050,2.906560000000001,3.6094799999999982
19100,2.906560000000001,3.6094799999999982
19150,2.906560000000001,3.6094799999999982
19200,2.906560000000001,3.6094799999999982
19250,2.906560000000001,3.6094799999999982
19300,2.906560000000001,3.6094799999999982
19350,2.906560000000001,3.6094799999999982
19400,2.906560000000001,3.6094799999999982
19450,2.906560000000001,3.6094799999999982
19500,2.906560000000001,3.6094799999999982
19550,2.906560000000001,3.6094799999999982
19600,2.906560000000001,3.6094799999999982
19650,2.906560000000001,3.6094799999999982
19700,2.906560000000001,3.6094799999999982
19750,2.906560000000001,3.6094799999999982
19800,2.906560000000001,3.6094799999999982
19850,2.906560000000001,3.6094799999999982
19900,2.906560000000001,3.6094799999999982
19950,2.906560000000001,3.6094799999999982
20000,2.906560000000001,3.6094799999999982
20050,2.906560000000001,3.6094799999999982
20100,2.906560000000001,3.6094799999999982
20150,2.906560000000001,3.6094799999999982
20200,2.906560000000001,3.6094799999999982
20250,2.906560000000001,3.6094799999999982
20300,2.906560000000001,3.6094799999999982
20350,2.906560000000001,3.6094799999999982
20400,2.906560000000001,3.6094799999999982
20450,2.906560000000001,3.6094799999999982
20500,2.906560000000001,3.6094799999999982
20550,2.906560000000001,3.6094799999999982
20600,2.906560000000001,3.6094799999999982
20650,2.906560000000001,3.6094799999999982
20700,2.906560000000001,3.6094799999999982
20750,2.906560000000001,3.6094799999999982
20800,2.906560000000001,3.6094799999999982
20850,2.906560000000001,3.6094799999999982
20900,2.906560000000001,3.6094799999999982
20950,2.906560000000001,3.6094799999999982
21000,2.906560000000001,3.6094799999999982
21050,2.906560000000001,3.6094799999999982
21100,2.906560000000001,3.6094799999999982
21150,2.906560000000001,3.6094799999999982
21200,2.906560000000001,3.6094799999999982
21250,2.906560000000001,3.6094799999999982
21300,2.906560000000001,3.6094799999999982
21350,2.906560000000001,3.6094799999999982
21400,2.906560000000001,3.6094799999999982
21450,2.906560000000001,3.6094799999999982
21500,2.906560000000001,3.6094799999999982
21550,2.906560000000001,3.6094799999999982
21600,2.906560000000001,3.6094799999999982
21650,2.906560000000001,3.6094799999999982
21700,2.906560000000001,3.6094799999999982
21750,2.906560000000001,3.6094799999999982
21800,2.906560000000001,3.6094799999999982
21850,2.906560000000001,3.6094799999999982
21900,2.906560000000001,3.6094799999999982
21950,2.906560000000001,3.6094799999999982
22000,2.906560000000001,3.6094799999999982
22050,2.906560000000001,3.6094799999999982
22100,2.906560000000001,3.6094799999999982
22150,2.906560000000001,3.6094799999999982
22200,2.906560000000001,3.6094799999999982
22250,2.906560000000001,3.6094799999999982
22300,2.906560000000001,3.6094799999999982
22350,2.906560000000001,3.6094799999999982
22400,2.906560000000001,3.6094799999999982
22450,2.906560000000001,3.6094799999999982
22500,2.906560000000001,3.6094799999999982
22550,2.906560000000001,3.6094799999999982
22600,2.906560000000001,3.6094799999999982
22650,2.906560000000001,3.6094799999999982
22700,2.906560000000001,3.6094799999999982
22750,2.906560000000001,3.6094799999999982
22800,2.906560000000001,3.6094799999999982
22850,2.906560000000001,3.6094799999999982
22900,2.906560000000001,3.6094799999999982
22950,2.906560000000001,3.6094799999999982
23000,2.906560000000001,3.6094799999999982
23050,2.906560000000001,3.6094799999999982
23100,2.906560000000001,3.6094799999999982
23150,2.906560000000001,3.6094799999999982
23200,2.906560000000001,3.6094799999999982
23250,2.906560000000001,3.6094799999999982
23300,2.906560000000001,3.6094799999999982
23350,2.906560000000001,3.6094799999999982
23400,2.906560000000001,3.6094799999999982
23450,2.906560000000001,3.6094799999999982
23500,2.906560000000001,3.6094799999999982
23550,2.906560000000001,3.6094799999999982
23600,2.906560000000001,3.6094799999999982
23650,2.906560000000001,3.6094799999999982
23700,2.906560000000001,3.6094799999999982
23750,2.906560000000001,3.6094799999999982
23800,2.906560000000001,3.6094799999999982
23850,2.906560000000001,3.6094799999999982
23900,2.906560000000001,3.6094799999999982
23950,2.906560000000001,3.6094799999999982
24000,2.906560000000001,3.6094799999999982
24050,2.906560000000001,3.6094799999999982
24100,2.906560000000001,3.6094799999999982
24150,2.906560000000001,3.6094799999999982
24200,2.906560000000001,3.6094799999999982
24250,2.906560000000001,3.6094799999999982
24300,2.906560000000001,3.6094799999999982
24350,2.906560000000001,3.6094799999999982
24400,2.906560000000001,3.6094799999999982
24450,2.906560000000001,3.6094799999999982
24500,2.906560000000001,3.6094799999999982
24550,2.906560000000001,3.6094799999999982
24600,2.906560000000001,3.6094799999999982
24650,2.906560000000001,3.6094799999999982
24700,2.906560000000001,3.6094799999999982
24750,2.906560000000001,3.6094799999999982
24800,2.906560000000001,3.6094799999999982
24850,2.906560000000001,3.6094799999999982
24900,2.906560000000001,3.6094799999999982
24950,2.906560000000001,3.6094799999999982
25000,2.906560000000001,3.6094799999999982
25050,2.906560000000001,3.6094799999999982
25100,2.906560000000001,3.6094799999999982
25150,2.906560000000001,3.6094799999999982
25200,2.906560000000001,3.6094799999999982
25250,2.906560000000001,3.6094799999999982
25300,2.906560000000001,3.6094799999999982
25350,2.906560000000001,3.6094799999999982
25400,2.906560000000001,3.6094799999999982
25450,2.906560000000001,3.6094799999999982
25500,2.906560000000001,3.6094799999999982
25550,2.906560000000001,3.6094799999999982
25600,2.906560000000001,3.6094799999999982
25650,2.906560000000001,3.6094799999999982
25700,2.906560000000001,3.6094799999999982
25750,2.906560000000001,3.6094799999999982
25800,2.906560000000001,3.6094799999999982
25850,2.906560000000001,3.6094799999999982
25900,2.906560000000001,3.6094799999999982
25950,2.906560000000001,3.6094799999999982
26000,2.906560000000001,3.6094799999999982
26050,2.906560000000001,3.6094799999999982
26100,2.906560000000001,3.6094799999999982
26150,2.906560000000001,3.6094799999999982
26200,2.906560000000001,3.6094799999999982
26250,2.906560000000001,3.6094799999999982
26300,2.906560000000001,3.6094799999999982
26350,2.906560000000001,3.6094799999999982
26400,2.906560000000001,3.6094799999999982
26450,2.906560000000001,3.6094799999999982
26500,2.906560000000001,3.6094799999999982
26550,2.906560000000001,3.6094799999999982
26600,2.906560000000001,3.6094799999999982
26650,2.906560000000001,3.6094799999999982
26700,2.906560000000001,3.6094799999999982
26750,2.906560000000001,3.6094799999999982
26800,2.906560000000001,3.6094799999999982
26850,2.906560000000001,3.6094799999999982
26900,2.906560000000001,3.6094799999999982
26950,2.906560000000001,3.6094799999999982
27000,2.906560000000001,3.6094799999999982
27050,2.906560000000001,3.6094799999999982
27100,2.906560000000001,3.6094799999999982
27150,2.906560000000001,3.6094799999999982
27200,2.906560000000001,3.6094799999999982
27250,2.906560000000001,3.6094799999999982
27300,2.906560000000001,3.6094799999999982
27350,2.906560000000001,3.6094799999999982
27400,2.906560000000001,3.6094799999999982
27450,2.906560000000001,3.6094799999999982
27500,2.906560000000001,3.6094799999999982
27550,2.906560000000001,3.6094799999999982
27600,2.906560000000001,3.6094799999999982
27650,2.906560000000001,3.6094799999999982
27700,2.906560000000001,3.6094799999999982
27750,2.906560000000001,3.6094799999999982
27800,2.906560000000001,3.6094799999999982
27850,2.906560000000001,3.6094799999999982
27900,2.906560000000001,3.6094799999999982
27950,2.906560000000001,3.6094799999999982
28000,2.906560000000001,3.6094799999999982
28050,2.906560000000001,3.6094799999999982
28100,2.906560000000001,3.6094799999999982
28150,2.906560000000001,3.6094799999999982
28200,2.906560000000001,3.6094799999999982
28250,2.906560000000001,3.6094799999999982
28300,2.906560000000001,3.6094799999999982
28350,2.906560000000001,3.6094799999999982
