time,valence,arousal
10000,8.5979,2.310338205128205
10050,8.5979,2.310338205128205
10100,8.5979,2.310338205128205
10150,8.5979,2.310338205128205
10200,8.5979,2.310338205128205
10250,8.5979,2.310338205128205
10300,8.5979,2.310338205128205
10350,8.5979,2.310338205128205
10400,8.5979,2.310338205128205
10450,8.5979,2.310338205128205
10500,8.5979,2.310338205128205
10550,8.5979,2.310338205128205
10600,8.5979,2.310338205128205
10650,8.5979,2.310338205128205
10700,8.5979,2.310338205128205
10750,8.5979,2.310338205128205
10800,8.5979,2.310338205128205
10850,8.5979,2.310338205128205
10900,8.5979,2.310338205128205
10950,8.5979,2.310338205128205
11000,8.5979,2.310338205128205
11050,8.5979,2.310338205128205
11100,8.5979,2.310338205128205
11150,8.5979,2.310338205128205
11200,8.5979,2.310338205128205
11250,8.5979,2.310338205128205
11300,8.5979,2.310338205128205
11350,8.5979,2.310338205128205
11400,8.5979,2.310338205128205
11450,8.5979,2.310338205128205
11500,8.5979,2.310338205128205
11550,8.5979,2.310338205128205
11600,8.5979,2.310338205128205
11650,8.5979,2.310338205128205
11700,8.5979,2.310338205128205
11750,8.5979,2.310338205128205
11800,8.5979,2.310338205128205
11850,8.5979,2.310338205128205
11900,8.5979,2.310338205128205
11950,8.5979,2.310338205128205
12000,8.5979,2.310338205128205
12050,8.5979,2.310338205128205
12100,8.5979,2.310338205128205
12150,8.5979,2.310338205128205
12200,8.5979,2.310338205128205
12250,8.5979,2.310338205128205
12300,8.5979,2.310338205128205
12350,8.5979,2.310338205128205
12400,8.5979,2.310338205128205
12450,8.5979,2.310338205128205
12500,8.5979,2.310338205128205
12550,8.5979,2.310338205128205
12600,8.5979,2.310338205128205
12650,8.5979,2.310338205128205
12700,8.5979,2.310338205128205
12750,8.5979,2.310338205128205
12800,8.5979,2.310338205128205
12850,8.5979,2.310338205128205
12900,8.5979,2.310338205128205
12950,8.5979,2.310338205128205
13000,8.5979,2.310338205128205
13050,8.5979,2.310338205128205
13100,8.5979,2.310338205128205
13150,8.5979,2.310338205128205
13200,8.5979,2.310338205128205
13250,8.5979,2.310338205128205
13300,8.5979,2.310338205128205
13350,8.5979,2.310338205128205
13400,8.5979,2.310338205128205
13450,8.5979,2.310338205128205
13500,8.5979,2.310338205128205
13550,8.5979,2.310338205128205
13600,8.5979,2.310338205128205
13650,8.5979,2.310338205128205
13700,8.5979,2.310338205128205
13750,8.5979,2.310338205128205
13800,8.5979,2.310338205128205
13850,8.5979,2.310338205128205
13900,8.5979,2.310338205128205
13950,8.5979,2.310338205128205
14000,8.5979,2.310338205128205
14050,8.5979,2.310338205128205
14100,8.5979,2.310338205128205
14150,8.5979,2.310338205128205
14200,8.5979,2.310338205128205
14250,8.5979,2.310338205128205
14300,8.5979,2.310338205128205
14350,8.5979,2.310338205128205
14400,8.5979,2.310338205128205
14450,8.5979,2.310338205128205
14500,8.5979,2.310338205128205
14550,8.5979,2.310338205128205
14600,8.5979,2.310338205128205
14650,8.5979,2.310338205128205
14700,8.5979,2.310338205128205
14750,8.5979,2.310338205128205
14800,8.5979,2.310338205128205
14850,8.5979,2.310338205128205
14900,8.5979,2.310338205128205
14950,8.5979,2.310338205128205
15000,8.5979,2.310338205128205
15050,8.5979,2.310338205128205
15100,8.5979,2.310338205128205
15150,8.5979,2.310338205128205
15200,8.5979,2.310338205128205
15250,8.5979,2.310338205128205
15300,8.5979,2.310338205128205
15350,8.5979,2.310338205128205
15400,8.5979,2.310338205128205
15450,8.5979,2.310338205128205
15500,8.5979,2.310338205128205
15550,8.5979,2.310338205128205
15600,8.5979,2.310338205128205
15650,8.5979,2.310338205128205
15700,8.5979,2.310338205128205
15750,8.5979,2.310338205128205
15800,8.5979,2.310338205128205
15850,8.5979,2.310338205128205
15900,8.5979,2.310338205128205
15950,8.5979,2.310338205128205
16000,8.5979,2.310338205128205
16050,8.5979,2.310338205128205
16100,8.5979,2.310338205128205
16150,8.5979,2.310338205128205
16200,8.5979,2.310338205128205
16250,8.5979,2.310338205128205
16300,8.5979,2.310338205128205
16350,8.5979,2.310338205128205
16400,8.5979,2.310338205128205
16450,8.5979,2.310338205128205
16500,8.5979,2.310338205128205
16550,8.5979,2.310338205128205
16600,8.5979,2.310338205128205
16650,8.5979,2.310338205128205
16700,8.5979,2.310338205128205
16750,8.5979,2.310338205128205
16800,8.5979,2.310338205128205
16850,8.5979,2.310338205128205
16900,8.5979,2.310338205128205
16950,8.5979,2.310338205128205
17000,8.5979,2.310338205128205
17050,8.5979,2.310338205128205
17100,8.5979,2.310338205128205
17150,8.5979,2.310338205128205
17200,8.5979,2.310338205128205
17250,8.5979,2.310338205128205
17300,8.5979,2.310338205128205
17350,8.5979,2.310338205128205
17400,8.5979,2.310338205128205
17450,8.5979,2.310338205128205
17500,8.5979,2.310338205128205
17550,8.5979,2.310338205128205
17600,8.5979,2.310338205128205
17650,8.5979,2.310338205128205
17700,8.5979,2.310338205128205
17750,8.5979,2.310338205128205
17800,8.5979,2.310338205128205
17850,8.5979,2.310338205128205
17900,8.5979,2.310338205128205
17950,8.5979,2.310338205128205
18000,8.5979,2.310338205128205
18050,8.5979,2.310338205128205
18100,8.5979,2.310338205128205
18150,8.5979,2.310338205128205
18200,8.5979,2.310338205128205
18250,8.5979,2.310338205128205
18300,8.5979,2.310338205128205
18350,8.5979,2.310338205128205
18400,8.5979,2.310338205128205
18450,8.5979,2.310338205128205
18500,8.5979,2.310338205128205
18550,8.5979,2.310338205128205
18600,8.5979,2.310338205128205
18650,8.5979,2.310338205128205
18700,8.5979,2.310338205128205
18750,8.5979,2.310338205128205
18800,8.5979,2.310338205128205
18850,8.5979,2.310338205128205
18900,8.5979,2.310338205128205
18950,8.5979,2.310338205128205
19000,8.5979,2.310338205128205
19050,8.5979,2.310338205128205
19100,8.5979,2.310338205128205
19150,8.5979,2.310338205128205
19200,8.5979,2.310338205128205
19250,8.5979,2.310338205128205
19300,8.5979,2.310338205128205
19350,8.5979,2.310338205128205
19400,8.5979,2.310338205128205
19450,8.5979,2.310338205128205
19500,8.5979,2.310338205128205
19550,8.5979,2.310338205128205
19600,8.5979,2.310338205128205
19650,8.5979,2.310338205128205
19700,8.5979,2.310338205128205
19750,8.5979,2.310338205128205
19800,8.5979,2.310338205128205
19850,8.5979,2.310338205128205
19900,8.5979,2.310338205128205
19950,8.5979,2.310338205128205
20000,8.5979,2.310338205128205
20050,8.5979,2.310338205128205
20100,8.5979,2.310338205128205
20150,8.5979,2.310338205128205
20200,8.5979,2.310338205128205
20250,8.5979,2.310338205128205
20300,8.5979,2.310338205128205
20350,8.5979,2.310338205128205
20400,8.5979,2.310338205128205
20450,8.5979,2.310338205128205
20500,8.5979,2.310338205128205
20550,8.5979,2.310338205128205
20600,8.5979,2.310338205128205
20650,8.5979,2.310338205128205
20700,8.5979,2.310338205128205
20750,8.5979,2.310338205128205
20800,8.5979,2.310338205128205
20850,8.5979,2.310338205128205
20900,8.5979,2.310338205128205
20950,8.5979,2.310338205128205
21000,8.5979,2.310338205128205
21050,8.5979,2.310338205128205
21100,8.5979,2.310338205128205
21150,8.5979,2.310338205128205
21200,8.5979,2.310338205128205
21250,8.5979,2.310338205128205
21300,8.5979,2.310338205128205
21350,8.5979,2.310338205128205
21400,8.5979,2.310338205128205
21450,8.5979,2.310338205128205
21500,8.5979,2.310338205128205
21550,8.5979,2.310338205128205
21600,8.5979,2.310338205128205
21650,8.5979,2.310338205128205
21700,8.5979,2.310338205128205
