time,valence,arousal
10000,8.462994133388575,1.8149999999999988
10050,8.462994133388575,1.8149999999999988
10100,8.462994133388575,1.8149999999999988
10150,8.462994133388575,1.8149999999999988
10200,8.462994133388575,1.8149999999999988
10250,8.462994133388575,1.8149999999999988
10300,8.462994133388575,1.8149999999999988
10350,8.462994133388575,1.8149999999999988
10400,8.462994133388575,1.8149999999999988
10450,8.462994133388575,1.8149999999999988
10500,8.462994133388575,1.8149999999999988
10550,8.462994133388575,1.8149999999999988
10600,8.462994133388575,1.8149999999999988
10650,8.462994133388575,1.8149999999999988
10700,8.462994133388575,1.8149999999999988
10750,8.462994133388575,1.8149999999999988
10800,8.462994133388575,1.8149999999999988
10850,8.462994133388575,1.8149999999999988
10900,8.462994133388575,1.8149999999999988
10950,8.462994133388575,1.8149999999999988
11000,8.462994133388575,1.8149999999999988
11050,8.462994133388575,1.8149999999999988
11100,8.462994133388575,1.8149999999999988
11150,8.462994133388575,1.8149999999999988
11200,8.462994133388575,1.8149999999999988
11250,8.462994133388575,1.8149999999999988
11300,8.462994133388575,1.8149999999999988
11350,8.462994133388575,1.8149999999999988
11400,8.462994133388575,1.8149999999999988
11450,8.462994133388575,1.8149999999999988
11500,8.462994133388575,1.8149999999999988
11550,8.462994133388575,1.8149999999999988
11600,8.462994133388575,1.8149999999999988
11650,8.462994133388575,1.8149999999999988
11700,8.462994133388575,1.8149999999999988
11750,8.462994133388575,1.8149999999999988
11800,8.462994133388575,1.8149999999999988
11850,8.462994133388575,1.8149999999999988
11900,8.462994133388575,1.8149999999999988
11950,8.462994133388575,1.8149999999999988
12000,8.462994133388575,1.8149999999999988
12050,8.462994133388575,1.8149999999999988
12100,8.462994133388575,1.8149999999999988
12150,8.462994133388575,1.8149999999999988
12200,8.462994133388575,1.8149999999999988
12250,8.462994133388575,1.8149999999999988
12300,8.462994133388575,1.8149999999999988
12350,8.462994133388575,1.8149999999999988
12400,8.462994133388575,1.8149999999999988
12450,8.462994133388575,1.8149999999999988
12500,8.462994133388575,1.8149999999999988
12550,8.462994133388575,1.8149999999999988
12600,8.462994133388575,1.8149999999999988
12650,8.462994133388575,1.8149999999999988
12700,8.462994133388575,1.8149999999999988
12750,8.462994133388575,1.8149999999999988
12800,8.462994133388575,1.8149999999999988
12850,8.462994133388575,1.8149999999999988
12900,8.462994133388575,1.8149999999999988
12950,8.462994133388575,1.8149999999999988
13000,8.462994133388575,1.8149999999999988
13050,8.462994133388575,1.8149999999999988
13100,8.462994133388575,1.8149999999999988
13150,8.462994133388575,1.8149999999999988
13200,8.462994133388575,1.8149999999999988
13250,8.462994133388575,1.8149999999999988
13300,8.462994133388575,1.8149999999999988
13350,8.462994133388575,1.8149999999999988
13400,8.462994133388575,1.8149999999999988
13450,8.462994133388575,1.8149999999999988
13500,8.462994133388575,1.8149999999999988
13550,8.462994133388575,1.8149999999999988
13600,8.462994133388575,1.8149999999999988
13650,8.462994133388575,1.8149999999999988
13700,8.462994133388575,1.8149999999999988
13750,8.462994133388575,1.8149999999999988
13800,8.462994133388575,1.8149999999999988
13850,8.462994133388575,1.8149999999999988
13900,8.462994133388575,1.8149999999999988
13950,8.462994133388575,1.8149999999999988
14000,8.462994133388575,1.8149999999999988
14050,8.462994133388575,1.8149999999999988
14100,8.462994133388575,1.8149999999999988
14150,8.462994133388575,1.8149999999999988
14200,8.462994133388575,1.8149999999999988
14250,8.462994133388575,1.8149999999999988
14300,8.462994133388575,1.8149999999999988
14350,8.462994133388575,1.8149999999999988
14400,8.462994133388575,1.8149999999999988
14450,8.462994133388575,1.8149999999999988
14500,8.462994133388575,1.8149999999999988
14550,8.462994133388575,1.8149999999999988
14600,8.462994133388575,1.8149999999999988
14650,8.462994133388575,1.8149999999999988
14700,8.462994133388575,1.8149999999999988
14750,8.462994133388575,1.8149999999999988
14800,8.462994133388575,1.8149999999999988
14850,8.462994133388575,1.8149999999999988
14900,8.462994133388575,1.8149999999999988
14950,8.462994133388575,1.8149999999999988
15000,8.462994133388575,1.8149999999999988
15050,8.462994133388575,1.8149999999999988
15100,8.462994133388575,1.8149999999999988
15150,8.462994133388575,1.8149999999999988
15200,8.462994133388575,1.8149999999999988
15250,8.462994133388575,1.8149999999999988
15300,8.462994133388575,1.8149999999999988
15350,8.462994133388575,1.8149999999999988
15400,8.462994133388575,1.8149999999999988
15450,8.462994133388575,1.8149999999999988
15500,8.462994133388575,1.8149999999999988
15550,8.462994133388575,1.8149999999999988
15600,8.462994133388575,1.8149999999999988
15650,8.462994133388575,1.8149999999999988
15700,8.462994133388575,1.8149999999999988
15750,8.462994133388575,1.8149999999999988
15800,8.462994133388575,1.8149999999999988
15850,8.462994133388575,1.8149999999999988
15900,8.462994133388575,1.8149999999999988
15950,8.462994133388575,1.8149999999999988
16000,8.462994133388575,1.8149999999999988
16050,8.462994133388575,1.8149999999999988
16100,8.462994133388575,1.8149999999999988
16150,8.462994133388575,1.8149999999999988
16200,8.462994133388575,1.8149999999999988
16250,8.462994133388575,1.8149999999999988
16300,8.462994133388575,1.8149999999999988
16350,8.462994133388575,1.8149999999999988
16400,8.462994133388575,1.8149999999999988
16450,8.462994133388575,1.8149999999999988
16500,8.462994133388575,1.8149999999999988
16550,8.462994133388575,1.8149999999999988
16600,8.462994133388575,1.8149999999999988
16650,8.462994133388575,1.8149999999999988
16700,8.462994133388575,1.8149999999999988
16750,8.462994133388575,1.8149999999999988
16800,8.462994133388575,1.8149999999999988
16850,8.462994133388575,1.8149999999999988
16900,8.462994133388575,1.8149999999999988
16950,8.462994133388575,1.8149999999999988
17000,8.462994133388575,1.8149999999999988
17050,8.462994133388575,1.8149999999999988
17100,8.462994133388575,1.8149999999999988
17150,8.462994133388575,1.8149999999999988
17200,8.462994133388575,1.8149999999999988
17250,8.462994133388575,1.8149999999999988
17300,8.462994133388575,1.8149999999999988
17350,8.462994133388575,1.8149999999999988
17400,8.462994133388575,1.8149999999999988
17450,8.462994133388575,1.8149999999999988
17500,8.462994133388575,1.8149999999999988
17550,8.462994133388575,1.8149999999999988
17600,8.462994133388575,1.8149999999999988
17650,8.462994133388575,1.8149999999999988
17700,8.462994133388575,1.8149999999999988
17750,8.462994133388575,1.8149999999999988
17800,8.462994133388575,1.8149999999999988
17850,8.462994133388575,1.8149999999999988
17900,8.462994133388575,1.8149999999999988
17950,8.462994133388575,1.8149999999999988
18000,8.462994133388575,1.8149999999999988
18050,8.462994133388575,1.8149999999999988
18100,8.462994133388575,1.8149999999999988
18150,8.462994133388575,1.8149999999999988
18200,8.462994133388575,1.8149999999999988
18250,8.462994133388575,1.8149999999999988
18300,8.462994133388575,1.8149999999999988
18350,8.462994133388575,1.8149999999999988
18400,8.462994133388575,1.8149999999999988
18450,8.462994133388575,1.8149999999999988
18500,8.462994133388575,1.8149999999999988
18550,8.462994133388575,1.8149999999999988
18600,8.462994133388575,1.8149999999999988
18650,8.462994133388575,1.8149999999999988
18700,8.462994133388575,1.8149999999999988
18750,8.462994133388575,1.8149999999999988
18800,8.462994133388575,1.8149999999999988
18850,8.462994133388575,1.8149999999999988
18900,8.462994133388575,1.8149999999999988
18950,8.462994133388575,1.8149999999999988
19000,8.462994133388575,1.8149999999999988
19050,8.462994133388575,1.8149999999999988
19100,8.462994133388575,1.8149999999999988
19150,8.462994133388575,1.8149999999999988
19200,8.462994133388575,1.8149999999999988
19250,8.462994133388575,1.8149999999999988
19300,8.462994133388575,1.8149999999999988
19350,8.462994133388575,1.8149999999999988
19400,8.462994133388575,1.8149999999999988
19450,8.462994133388575,1.8149999999999988
19500,8.462994133388575,1.8149999999999988
19550,8.462994133388575,1.8149999999999988
19600,8.462994133388575,1.8149999999999988
19650,8.462994133388575,1.8149999999999988
19700,8.462994133388575,1.8149999999999988
19750,8.462994133388575,1.8149999999999988
19800,8.462994133388575,1.8149999999999988
19850,8.462994133388575,1.8149999999999988
19900,8.462994133388575,1.8149999999999988
19950,8.462994133388575,1.8149999999999988
20000,8.462994133388575,1.8149999999999988
20050,8.462994133388575,1.8149999999999988
20100,8.462994133388575,1.8149999999999988
20150,8.462994133388575,1.8149999999999988
20200,8.462994133388575,1.8149999999999988
20250,8.462994133388575,1.8149999999999988
20300,8.462994133388575,1.8149999999999988
20350,8.462994133388575,1.8149999999999988
20400,8.462994133388575,1.8149999999999988
20450,8.462994133388575,1.8149999999999988
20500,8.462994133388575,1.8149999999999988
20550,8.462994133388575,1.8149999999999988
20600,8.462994133388575,1.8149999999999988
20650,8.462994133388575,1.8149999999999988
20700,8.462994133388575,1.8149999999999988
20750,8.462994133388575,1.8149999999999988
20800,8.462994133388575,1.8149999999999988
20850,8.462994133388575,1.8149999999999988
20900,8.462994133388575,1.8149999999999988
20950,8.462994133388575,1.8149999999999988
21000,8.462994133388575,1.8149999999999988
21050,8.462994133388575,1.8149999999999988
21100,8.462994133388575,1.8149999999999988
21150,8.462994133388575,1.8149999999999988
21200,8.462994133388575,1.8149999999999988
21250,8.462994133388575,1.8149999999999988
21300,8.462994133388575,1.8149999999999988
21350,8.462994133388575,1.8149999999999988
21400,8.462994133388575,1.8149999999999988
21450,8.462994133388575,1.8149999999999988
21500,8.462994133388575,1.8149999999999988
21550,8.462994133388575,1.8149999999999988
21600,8.462994133388575,1.8149999999999988
21650,8.462994133388575,1.8149999999999988
21700,8.462994133388575,1.8149999999999988
21750,8.462994133388575,1.8149999999999988
21800,8.462994133388575,1.8149999999999988
21850,8.462994133388575,1.8149999999999988
21900,8.462994133388575,1.8149999999999988
21950,8.462994133388575,1.8149999999999988
22000,8.462994133388575,1.8149999999999988
22050,8.462994133388575,1.8149999999999988
22100,8.462994133388575,1.8149999999999988
22150,8.462994133388575,1.8149999999999988
22200,8.462994133388575,1.8149999999999988
22250,8.462994133388575,1.8149999999999988
