time,valence,arousal
10000,5.657000000000003,7.3529399999999985
10050,5.657000000000003,7.3529399999999985
10100,5.657000000000003,7.3529399999999985
10150,5.657000000000003,7.3529399999999985
10200,5.657000000000003,7.3529399999999985
10250,5.657000000000003,7.3529399999999985
10300,5.657000000000003,7.3529399999999985
10350,5.657000000000003,7.3529399999999985
10400,5.657000000000003,7.3529399999999985
10450,5.657000000000003,7.3529399999999985
10500,5.657000000000003,7.3529399999999985
10550,5.657000000000003,7.3529399999999985
10600,5.657000000000003,7.3529399999999985
10650,5.657000000000003,7.3529399999999985
10700,5.657000000000003,7.3529399999999985
10750,5.657000000000003,7.3529399999999985
10800,5.657000000000003,7.3529399999999985
10850,5.657000000000003,7.3529399999999985
10900,5.657000000000003,7.3529399999999985
10950,5.657000000000003,7.3529399999999985
11000,5.657000000000003,7.3529399999999985
11050,5.657000000000003,7.3529399999999985
11100,5.657000000000003,7.3529399999999985
11150,5.657000000000003,7.3529399999999985
11200,5.657000000000003,7.3529399999999985
11250,5.657000000000003,7.3529399999999985
11300,5.657000000000003,7.3529399999999985
11350,5.657000000000003,7.3529399999999985
11400,5.657000000000003,7.3529399999999985
11450,5.657000000000003,7.3529399999999985
11500,5.657000000000003,7.3529399999999985
11550,5.657000000000003,7.3529399999999985
11600,5.657000000000003,7.3529399999999985
11650,5.657000000000003,7.3529399999999985
11700,5.657000000000003,7.3529399999999985
11750,5.657000000000003,7.3529399999999985
11800,5.657000000000003,7.3529399999999985
11850,5.657000000000003,7.3529399999999985
11900,5.657000000000003,7.3529399999999985
11950,5.657000000000003,7.3529399999999985
12000,5.657000000000003,7.3529399999999985
12050,5.657000000000003,7.3529399999999985
12100,5.657000000000003,7.3529399999999985
12150,5.657000000000003,7.3529399999999985
12200,5.657000000000003,7.3529399999999985
12250,5.657000000000003,7.3529399999999985
12300,5.657000000000003,7.3529399999999985
12350,5.657000000000003,7.3529399999999985
12400,5.657000000000003,7.3529399999999985
12450,5.657000000000003,7.3529399999999985
12500,5.657000000000003,7.3529399999999985
12550,5.657000000000003,7.3529399999999985
12600,5.657000000000003,7.3529399999999985
12650,5.657000000000003,7.3529399999999985
12700,5.657000000000003,7.3529399999999985
12750,5.657000000000003,7.3529399999999985
12800,5.657000000000003,7.3529399999999985
12850,5.657000000000003,7.3529399999999985
12900,5.657000000000003,7.3529399999999985
12950,5.657000000000003,7.3529399999999985
13000,5.657000000000003,7.3529399999999985
13050,5.657000000000003,7.3529399999999985
13100,5.657000000000003,7.3529399999999985
13150,5.657000000000003,7.3529399999999985
13200,5.657000000000003,7.3529399999999985
13250,5.657000000000003,7.3529399999999985
13300,5.657000000000003,7.3529399999999985
13350,5.657000000000003,7.3529399999999985
13400,5.657000000000003,7.3529399999999985
13450,5.657000000000003,7.3529399999999985
13500,5.657000000000003,7.3529399999999985
13550,5.657000000000003,7.3529399999999985
13600,5.657000000000003,7.3529399999999985
13650,5.657000000000003,7.3529399999999985
13700,5.657000000000003,7.3529399999999985
13750,5.657000000000003,7.3529399999999985
13800,5.657000000000003,7.3529399999999985
13850,5.657000000000003,7.3529399999999985
13900,5.657000000000003,7.3529399999999985
13950,5.657000000000003,7.3529399999999985
14000,5.657000000000003,7.3529399999999985
14050,5.657000000000003,7.3529399999999985
14100,5.657000000000003,7.3529399999999985
14150,5.657000000000003,7.3529399999999985
14200,5.657000000000003,7.3529399999999985
14250,5.657000000000003,7.3529399999999985
14300,5.657000000000003,7.3529399999999985
14350,5.657000000000003,7.3529399999999985
14400,5.657000000000003,7.3529399999999985
14450,5.657000000000003,7.3529399999999985
14500,5.657000000000003,7.3529399999999985
14550,5.657000000000003,7.3529399999999985
14600,5.657000000000003,7.3529399999999985
14650,5.657000000000003,7.3529399999999985
14700,5.657000000000003,7.3529399999999985
14750,5.657000000000003,7.3529399999999985
14800,5.657000000000003,7.3529399999999985
14850,5.657000000000003,7.3529399999999985
14900,5.657000000000003,7.3529399999999985
14950,5.657000000000003,7.3529399999999985
15000,5.657000000000003,7.3529399999999985
15050,5.657000000000003,7.3529399999999985
15100,5.657000000000003,7.3529399999999985
15150,5.657000000000003,7.3529399999999985
15200,5.657000000000003,7.3529399999999985
15250,5.657000000000003,7.3529399999999985
15300,5.657000000000003,7.3529399999999985
15350,5.657000000000003,7.3529399999999985
15400,5.657000000000003,7.3529399999999985
15450,5.657000000000003,7.3529399999999985
15500,5.657000000000003,7.3529399999999985
15550,5.657000000000003,7.3529399999999985
15600,5.657000000000003,7.3529399999999985
15650,5.657000000000003,7.3529399999999985
15700,5.657000000000003,7.3529399999999985
15750,5.657000000000003,7.3529399999999985
15800,5.657000000000003,7.3529399999999985
15850,5.657000000000003,7.3529399999999985
15900,5.657000000000003,7.3529399999999985
15950,5.657000000000003,7.3529399999999985
16000,5.657000000000003,7.3529399999999985
16050,5.657000000000003,7.3529399999999985
16100,5.657000000000003,7.3529399999999985
16150,5.657000000000003,7.3529399999999985
16200,5.657000000000003,7.3529399999999985
16250,5.657000000000003,7.3529399999999985
