time,valence,arousal
10000,6.3033600000000005,7.869800000000003
10050,6.3033600000000005,7.869800000000003
10100,6.3033600000000005,7.869800000000003
10150,6.3033600000000005,7.869800000000003
10200,6.3033600000000005,7.869800000000003
10250,6.3033600000000005,7.869800000000003
10300,6.3033600000000005,7.869800000000003
10350,6.3033600000000005,7.869800000000003
10400,6.3033600000000005,7.869800000000003
10450,6.3033600000000005,7.869800000000003
10500,6.3033600000000005,7.869800000000003
10550,6.3033600000000005,7.869800000000003
10600,6.3033600000000005,7.869800000000003
10650,6.30284,7.869800000000003
10700,6.30284,7.869800000000003
10750,6.30282,7.869800000000003
10800,6.30282,7.869800000000003
10850,6.30282,7.869800000000003
10900,6.30282,7.869800000000003
10950,6.30282,7.869800000000003
11000,6.302779999999999,7.869800000000003
11050,6.3025199999999995,7.869800000000003
11100,6.3025,7.869800000000003
11150,6.3025,7.869800000000003
11200,6.3025,7.869800000000003
11250,6.3025,7.869800000000003
11300,6.3025,7.869800000000003
11350,6.3025,7.869800000000003
11400,6.3025,7.869800000000003
11450,6.3025,7.869800000000003
11500,6.298379999999998,7.869800000000003
11550,6.298379999999998,7.869800000000003
11600,6.298359999999999,7.869800000000003
11650,6.298359999999999,7.869800000000003
11700,6.298359999999999,7.869800000000003
11750,6.298359999999999,7.869800000000003
11800,6.298339999999999,7.869800000000003
11850,6.298319999999998,7.869800000000003
11900,6.298179999999999,7.869800000000003
11950,6.298179999999999,7.869800000000003
12000,6.298159999999999,7.869800000000003
12050,6.297059999999998,7.869800000000003
12100,6.297059999999998,7.869800000000003
12150,6.297059999999998,7.869800000000003
12200,6.297059999999998,7.869800000000003
12250,6.297059999999998,7.869800000000003
12300,6.295779999999999,7.869800000000003
12350,6.295759999999998,7.869800000000003
12400,6.2957199999999975,7.869800000000003
12450,6.295479999999998,7.869920000000004
12500,6.295239999999998,7.870200000000004
12550,6.295199999999998,7.870620000000003
12600,6.293759999999997,7.870620000000003
12650,6.293639999999998,7.870620000000003
12700,6.293579999999999,7.870620000000003
12750,6.290379999999998,7.870820000000004
12800,6.290379999999998,7.870980000000004
12850,6.290379999999998,7.870980000000004
12900,6.290279999999998,7.870980000000004
12950,6.290279999999998,7.870980000000004
13000,6.290139999999997,7.870980000000004
13050,6.290139999999997,7.870980000000004
13100,6.290139999999997,7.870980000000004
13150,6.290079999999998,7.870980000000004
13200,6.289959999999999,7.870980000000004
13250,6.289959999999999,7.870980000000004
13300,6.289719999999999,7.870980000000004
13350,6.289499999999999,7.870980000000004
13400,6.289419999999998,7.871280000000005
13450,6.282739999999997,7.874060000000005
13500,6.277759999999997,7.875640000000005
13550,6.277759999999997,7.875720000000006
13600,6.276119999999997,7.876280000000005
13650,6.270559999999996,7.8781400000000055
13700,6.270279999999994,7.878760000000004
13750,6.270279999999994,7.879000000000004
13800,6.269999999999994,7.879000000000004
13850,6.269999999999994,7.879000000000004
13900,6.269999999999994,7.879000000000004
13950,6.269999999999994,7.879000000000004
14000,6.269999999999994,7.879000000000004
14050,6.269999999999994,7.879000000000004
14100,6.269999999999994,7.879000000000004
14150,6.269999999999993,7.879000000000004
14200,6.269999999999993,7.879000000000004
14250,6.269999999999993,7.879000000000004
14300,6.269999999999993,7.879000000000004
14350,6.269999999999993,7.879000000000004
14400,6.269999999999993,7.879000000000004
14450,6.269999999999993,7.879000000000004
14500,6.269999999999993,7.879000000000004
14550,6.269999999999993,7.879000000000004
14600,6.2699999999999925,7.879000000000004
14650,6.2699999999999925,7.879000000000004
14700,6.2699999999999925,7.879000000000004
14750,6.2699999999999925,7.879000000000004
14800,6.2699999999999925,7.879000000000004
14850,6.2699999999999925,7.879000000000004
14900,6.2699999999999925,7.879000000000004
14950,6.2699999999999925,7.879000000000004
15000,6.2699999999999925,7.879000000000004
15050,6.2699999999999925,7.879000000000004
15100,6.2699999999999925,7.8662200000000055
15150,6.2699999999999925,7.849620000000005
15200,6.2699999999999925,7.862480000000006
15250,6.2699999999999925,7.871880000000005
15300,6.2699999999999925,7.871880000000005
15350,6.2699999999999925,7.871880000000005
15400,6.2699999999999925,7.871880000000005
15450,6.2699999999999925,7.871880000000005
15500,6.2699999999999925,7.871880000000005
15550,6.2699999999999925,7.871880000000005
15600,6.2699999999999925,7.871880000000005
