time,valence,arousal
10000,4.42248,5.007620526315789
10050,4.42248,5.007620526315789
10100,4.42248,5.007620526315789
10150,4.42248,5.007620526315789
10200,4.42248,5.007620526315789
10250,4.42248,5.007620526315789
10300,4.42248,5.007620526315789
10350,4.42248,5.007620526315789
10400,4.42248,5.007620526315789
10450,4.42248,5.007620526315789
10500,4.42248,5.007620526315789
10550,4.42248,5.007620526315789
10600,4.42248,5.007620526315789
10650,4.42248,5.007620526315789
10700,4.42248,5.007620526315789
10750,4.42248,5.007620526315789
10800,4.42248,5.007620526315789
10850,4.42248,5.007620526315789
10900,4.42248,5.007620526315789
10950,4.42248,5.007620526315789
11000,4.42248,5.007620526315789
11050,4.42248,5.007620526315789
11100,4.42248,5.007620526315789
11150,4.42248,5.007620526315789
11200,4.42248,5.007620526315789
11250,4.42248,5.007620526315789
11300,4.42248,5.007620526315789
11350,4.42248,5.007620526315789
11400,4.42248,5.007620526315789
11450,4.42248,5.007620526315789
11500,4.42248,5.007620526315789
11550,4.42248,5.007620526315789
11600,4.42248,5.007620526315789
11650,4.42248,5.007620526315789
11700,4.42248,5.007620526315789
11750,4.42248,5.007620526315789
11800,4.42248,5.007620526315789
11850,4.42248,5.007620526315789
11900,4.42248,5.007620526315789
11950,4.42248,5.007620526315789
12000,4.42248,5.007620526315789
12050,4.42248,5.007620526315789
12100,4.42248,5.007620526315789
12150,4.42248,5.007620526315789
12200,4.42248,5.007620526315789
12250,4.42248,5.007620526315789
12300,4.42248,5.007620526315789
12350,4.42248,5.007620526315789
12400,4.42248,5.007620526315789
12450,4.42248,5.007620526315789
12500,4.42248,5.007620526315789
12550,4.42248,5.007620526315789
12600,4.422560000000001,5.007620526315789
12650,4.42248,5.007620526315789
12700,4.42248,5.007620526315789
12750,4.42248,5.007620526315789
12800,4.42248,5.007620526315789
12850,4.42248,5.007620526315789
12900,4.42248,5.007620526315789
12950,4.42248,5.007620526315789
13000,4.42248,5.007620526315789
13050,4.42248,5.007620526315789
13100,4.42248,5.007620526315789
13150,4.42248,5.007620526315789
13200,4.42248,5.007620526315789
13250,4.42248,5.007620526315789
13300,4.42248,5.007620526315789
13350,4.42248,5.007620526315789
13400,4.42248,5.007620526315789
13450,4.42248,5.007620526315789
13500,4.42248,5.007620526315789
13550,4.42248,5.007620526315789
13600,4.42248,5.007620526315789
13650,4.42248,5.007620526315789
13700,4.42248,5.007620526315789
13750,4.42248,5.007620526315789
13800,4.42248,5.007620526315789
13850,4.42248,5.007620526315789
13900,4.42248,5.007620526315789
13950,4.42248,5.007620526315789
14000,4.42248,5.007620526315789
14050,4.42248,5.007620526315789
14100,4.42248,5.007620526315789
14150,4.42248,5.007620526315789
14200,4.42248,5.007620526315789
14250,4.42248,5.007620526315789
14300,4.42248,5.007620526315789
14350,4.42248,5.007620526315789
14400,4.42248,5.007620526315789
14450,4.42248,5.007620526315789
