time,valence,arousal
10000,4.969120000000001,5.577479999999998
10050,4.968180000000001,5.647479999999998
10100,4.96584,5.692739999999998
10150,4.96578,5.700339999999999
10200,4.9644200000000005,5.759139999999999
10250,4.9612,5.81562
10300,4.953399999999999,5.849628679245282
10350,4.950059999999999,5.903908679245283
10400,4.950059999999999,5.903948679245283
10450,4.94842,5.906778679245283
10500,4.94736,5.908258679245283
10550,4.94736,5.917018679245283
10600,4.94736,5.925848679245283
10650,4.94612,5.958463679245283
10700,4.946999999999999,5.962723679245283
10750,4.947119999999999,5.962103679245282
10800,4.946279999999999,5.982584185574395
10850,4.944319999999999,6.0322408522410615
10900,4.94296,6.042584304622014
10950,4.94278,6.041732035545709
11000,4.94278,6.0431691451171075
11050,4.94278,6.0431691451171075
11100,4.94278,6.043124145117107
11150,4.94278,6.043124145117107
11200,4.94278,6.043124145117107
11250,4.94278,6.043124145117107
11300,4.94278,6.043124145117107
11350,4.94278,6.043124145117107
11400,4.94278,6.043124145117107
11450,4.94278,6.043124145117107
11500,4.94278,6.043124145117107
11550,4.94278,6.043190526069488
11600,4.94278,6.043190526069488
11650,4.94278,6.043190526069488
11700,4.94278,6.043190526069488
11750,4.94278,6.042917144872905
11800,4.94278,6.042917144872905
11850,4.94278,6.045028182800639
11900,4.94278,6.045028182800639
11950,4.94278,6.045028182800639
12000,4.94278,6.045028182800639
12050,4.94278,6.045028182800639
12100,4.94278,6.045028182800639
12150,4.94278,6.044836247900097
12200,4.94278,6.044836247900097
12250,4.94278,6.044836247900097
12300,4.94278,6.044836247900097
12350,4.94278,6.044836247900097
12400,4.94278,6.044836247900097
12450,4.94278,6.044836247900097
12500,4.94278,6.044836247900097
12550,4.94278,6.044836247900097
12600,4.94278,6.044836247900097
12650,4.94278,6.044836247900097
12700,4.94278,6.044836247900097
12750,4.94278,6.044796247900097
12800,4.94278,6.044727568654814
12850,4.94278,6.044727568654814
12900,4.94278,6.044727568654814
12950,4.94278,6.044210913997819
13000,4.94278,6.044210913997819
13050,4.94278,6.044210913997819
13100,4.94278,6.044210913997819
13150,4.94278,6.044210913997819
13200,4.94278,6.044210913997819
13250,4.94278,6.044210913997819
13300,4.94278,6.044210913997819
13350,4.94278,6.044210913997819
13400,4.94278,6.044210913997819
13450,4.94278,6.044210913997819
13500,4.94278,6.044210913997819
13550,4.94278,6.044210913997819
13600,4.94278,6.044210913997819
13650,4.94278,6.044210913997819
13700,4.94278,6.044727568654814
13750,4.94278,6.044727568654814
13800,4.94278,6.044727568654814
13850,4.94278,6.044727568654814
13900,4.94278,6.044767568654814
13950,4.94278,6.044767568654814
14000,4.94278,6.044767568654814
14050,4.94278,6.044767568654814
14100,4.94278,6.044767568654814
14150,4.94278,6.044767568654814
14200,4.94278,6.044767568654814
14250,4.94278,6.044767568654814
14300,4.94278,6.044767568654814
14350,4.94278,6.044767568654814
14400,4.94278,6.044767568654814
14450,4.94278,6.044767568654814
14500,4.94278,6.044767568654814
14550,4.94278,6.044767568654814
14600,4.94278,6.044959503555357
14650,4.94278,6.044959503555357
14700,4.94278,6.044959503555357
14750,4.94278,6.044959503555357
14800,4.94278,6.044959503555357
14850,4.94278,6.043916661375676
14900,4.94278,6.042848465627623
14950,4.94278,6.042848465627623
15000,4.94278,6.042848465627623
15050,4.94278,6.042848465627623
15100,4.94278,6.0431898468242045
15150,4.94278,6.043121846824205
15200,4.94278,6.043121846824205
15250,4.94278,6.043121846824205
15300,4.94278,6.043121846824205
15350,4.94278,6.043121846824205
15400,4.94278,6.043121846824205
15450,4.94278,6.043121846824205
15500,4.94278,6.043325465871825
15550,4.94278,6.0430554658718245
15600,4.94278,6.0430554658718245
15650,4.94278,6.0430554658718245
15700,4.94278,6.0430554658718245
15750,4.94278,6.0430554658718245
15800,4.94278,6.0430554658718245
15850,4.94278,6.043124145117107
15900,4.94278,6.043124145117107
15950,4.94278,6.043124145117107
16000,4.94278,6.043124145117107
16050,4.94278,6.043124145117107
