time,valence,arousal
10000,3.3475933333333314,6.25142
10050,3.3475933333333314,6.25142
10100,3.3475933333333314,6.25142
10150,3.3475933333333314,6.25142
10200,3.3475933333333314,6.25142
10250,3.3475933333333314,6.25142
10300,3.3475933333333314,6.25142
10350,3.3475933333333314,6.25142
10400,3.3475933333333314,6.25142
10450,3.3475933333333314,6.25142
10500,3.3475933333333314,6.25142
10550,3.3475933333333314,6.25142
10600,3.3475933333333314,6.25142
10650,3.3475933333333314,6.25142
10700,3.3475933333333314,6.25142
10750,3.3475933333333314,6.25142
10800,3.3475933333333314,6.25142
10850,3.3475933333333314,6.25142
10900,3.3475933333333314,6.25142
10950,3.3475933333333314,6.25142
11000,3.3475933333333314,6.25142
11050,3.3475933333333314,6.25142
11100,3.3475933333333314,6.25142
11150,3.3475933333333314,6.25142
11200,3.3475933333333314,6.25142
11250,3.3475933333333314,6.25142
11300,3.3475933333333314,6.25142
11350,3.3475933333333314,6.25142
11400,3.3475933333333314,6.25142
11450,3.3475933333333314,6.25142
11500,3.3475933333333314,6.25142
11550,3.3475933333333314,6.25142
11600,3.3475933333333314,6.25142
11650,3.3475933333333314,6.25142
11700,3.3475933333333314,6.25142
11750,3.3475933333333314,6.25142
11800,3.3475933333333314,6.25142
11850,3.3475933333333314,6.25142
11900,3.3475933333333314,6.25142
11950,3.3475933333333314,6.25142
12000,3.3475933333333314,6.25142
12050,3.3475933333333314,6.25142
12100,3.3475933333333314,6.25142
12150,3.3475933333333314,6.25142
12200,3.3475933333333314,6.25142
12250,3.3475933333333314,6.25142
12300,3.3475933333333314,6.25142
12350,3.3475933333333314,6.25142
12400,3.3475933333333314,6.25142
12450,3.3475933333333314,6.25142
12500,3.3475933333333314,6.25142
12550,3.3475933333333314,6.25142
12600,3.3475933333333314,6.25142
12650,3.3475933333333314,6.25142
12700,3.3475933333333314,6.25142
12750,3.3475933333333314,6.25142
12800,3.3475933333333314,6.25142
12850,3.3475933333333314,6.25142
12900,3.3475933333333314,6.25142
12950,3.3475933333333314,6.25142
13000,3.3475933333333314,6.25142
13050,3.3475933333333314,6.25142
13100,3.3475933333333314,6.25142
13150,3.3475933333333314,6.25142
13200,3.3475933333333314,6.25142
13250,3.3475933333333314,6.25142
13300,3.3475933333333314,6.25142
13350,3.3475933333333314,6.25142
13400,3.3475933333333314,6.25142
13450,3.3475933333333314,6.25142
13500,3.3475933333333314,6.25142
