time,valence,arousal
10000,2.7648400000000004,4.649
10050,2.7648400000000004,4.649
10100,2.7648400000000004,4.649
10150,2.7648400000000004,4.649
10200,2.7648400000000004,4.649
10250,2.7648400000000004,4.649
10300,2.7648400000000004,4.649
10350,2.7648400000000004,4.649
10400,2.7648400000000004,4.649
10450,2.7648400000000004,4.649
10500,2.7648400000000004,4.649
10550,2.7648400000000004,4.649
10600,2.7648400000000004,4.649
10650,2.7648400000000004,4.649
10700,2.7648400000000004,4.649
10750,2.7648400000000004,4.649
10800,2.7648400000000004,4.649
10850,2.7648400000000004,4.649
10900,2.7648400000000004,4.649
10950,2.7648400000000004,4.649
11000,2.7648400000000004,4.649
11050,2.7648400000000004,4.649
11100,2.7648400000000004,4.649
11150,2.7648400000000004,4.649
11200,2.7648400000000004,4.649
11250,2.7648400000000004,4.649
11300,2.7648400000000004,4.649
11350,2.7648400000000004,4.649
11400,2.7648400000000004,4.649
11450,2.7648400000000004,4.649
11500,2.7648400000000004,4.649
11550,2.7648400000000004,4.649
11600,2.7648400000000004,4.649
11650,2.7648400000000004,4.649
11700,2.7648400000000004,4.649
11750,2.7648400000000004,4.649
11800,2.7648400000000004,4.649
11850,2.7648400000000004,4.649
11900,2.7648400000000004,4.649
11950,2.7648400000000004,4.649
12000,2.7648400000000004,4.649
12050,2.7648400000000004,4.649
12100,2.7648400000000004,4.649
12150,2.7648400000000004,4.649
12200,2.7648400000000004,4.649
12250,2.7648400000000004,4.649
12300,2.7648400000000004,4.649
12350,2.7648400000000004,4.649
12400,2.7648400000000004,4.649
12450,2.7648400000000004,4.649
12500,2.7648400000000004,4.649
12550,2.7648400000000004,4.649
12600,2.7648400000000004,4.649
12650,2.7648400000000004,4.649
12700,2.7648400000000004,4.649
12750,2.7648400000000004,4.649
12800,2.7648400000000004,4.649
12850,2.7648400000000004,4.649
12900,2.7648400000000004,4.649
12950,2.7648400000000004,4.649
13000,2.7648400000000004,4.649
13050,2.7648400000000004,4.649
13100,2.7648400000000004,4.649
13150,2.7648400000000004,4.649
13200,2.7648400000000004,4.649
13250,2.7648400000000004,4.649
13300,2.7648400000000004,4.649
13350,2.7648400000000004,4.649
13400,2.7648400000000004,4.649
13450,2.7648400000000004,4.649
13500,2.7648400000000004,4.649
13550,2.7648400000000004,4.649
13600,2.7648400000000004,4.649
13650,2.7648400000000004,4.649
13700,2.7648400000000004,4.649
13750,2.7648400000000004,4.649
13800,2.7648400000000004,4.649
13850,2.7648400000000004,4.649
13900,2.7648400000000004,4.649
13950,2.7648400000000004,4.649
14000,2.7648400000000004,4.649
14050,2.7648400000000004,4.649
14100,2.7648400000000004,4.649
14150,2.7648400000000004,4.649
14200,2.7648400000000004,4.649
14250,2.7648400000000004,4.649
14300,2.7648400000000004,4.649
14350,2.7648400000000004,4.649
14400,2.7648400000000004,4.649
14450,2.7648400000000004,4.649
14500,2.7648400000000004,4.649
14550,2.7648400000000004,4.649
14600,2.7648400000000004,4.649
14650,2.7648400000000004,4.649
14700,2.7648400000000004,4.649
14750,2.7648400000000004,4.649
14800,2.7648400000000004,4.649
14850,2.7648400000000004,4.649
14900,2.7648400000000004,4.649
14950,2.7648400000000004,4.649
15000,2.7648400000000004,4.649
15050,2.7648400000000004,4.649
15100,2.7648400000000004,4.649
15150,2.7648400000000004,4.649
15200,2.7648400000000004,4.649
15250,2.7648400000000004,4.649
15300,2.7648400000000004,4.649
15350,2.7648400000000004,4.649
15400,2.7648400000000004,4.649
15450,2.7648400000000004,4.649
15500,2.7648400000000004,4.649
15550,2.7648400000000004,4.649
15600,2.7648400000000004,4.649
15650,2.7648400000000004,4.649
15700,2.7648400000000004,4.649
15750,2.7648400000000004,4.649
15800,2.7648400000000004,4.649
15850,2.7648400000000004,4.649
15900,2.7648400000000004,4.649
15950,2.7648400000000004,4.649
16000,2.7648400000000004,4.649
16050,2.7648400000000004,4.649
16100,2.7648400000000004,4.649
16150,2.7648400000000004,4.649
16200,2.7648400000000004,4.649
16250,2.7648400000000004,4.649
16300,2.7648400000000004,4.649
16350,2.7648400000000004,4.649
16400,2.7648400000000004,4.649
16450,2.7648400000000004,4.649
16500,2.7648400000000004,4.649
16550,2.7648400000000004,4.649
16600,2.7648400000000004,4.649
16650,2.7648400000000004,4.649
16700,2.7648400000000004,4.649
16750,2.7648400000000004,4.649
16800,2.7648400000000004,4.649
16850,2.7648400000000004,4.649
16900,2.7648400000000004,4.649
16950,2.7648400000000004,4.649
17000,2.7648400000000004,4.649
17050,2.7648400000000004,4.649
17100,2.7648400000000004,4.649
17150,2.7648400000000004,4.649
17200,2.7648400000000004,4.649
17250,2.7648400000000004,4.649
17300,2.7648400000000004,4.649
17350,2.7648400000000004,4.649
17400,2.7648400000000004,4.649
17450,2.7648400000000004,4.649
17500,2.7648400000000004,4.649
17550,2.7648400000000004,4.649
17600,2.7648400000000004,4.649
17650,2.7648400000000004,4.649
17700,2.7648400000000004,4.649
17750,2.7648400000000004,4.649
17800,2.7648400000000004,4.649
17850,2.7648400000000004,4.649
17900,2.7648400000000004,4.649
17950,2.7648400000000004,4.649
18000,2.7648400000000004,4.649
18050,2.7648400000000004,4.649
18100,2.7648400000000004,4.649
18150,2.7648400000000004,4.649
18200,2.7648400000000004,4.649
18250,2.7648400000000004,4.649
18300,2.7648400000000004,4.649
18350,2.7648400000000004,4.649
18400,2.7648400000000004,4.649
18450,2.7648400000000004,4.649
18500,2.7648400000000004,4.649
18550,2.7648400000000004,4.649
18600,2.7648400000000004,4.649
18650,2.7648400000000004,4.649
18700,2.7648400000000004,4.649
18750,2.7648400000000004,4.649
18800,2.7648400000000004,4.649
18850,2.7648400000000004,4.649
18900,2.7648400000000004,4.649
18950,2.7648400000000004,4.649
19000,2.7648400000000004,4.649
19050,2.7648400000000004,4.649
19100,2.7648400000000004,4.649
19150,2.7648400000000004,4.649
19200,2.7648400000000004,4.649
19250,2.7648400000000004,4.649
19300,2.7648400000000004,4.649
19350,2.7648400000000004,4.649
19400,2.7648400000000004,4.649
19450,2.7648400000000004,4.649
19500,2.7648400000000004,4.649
19550,2.7648400000000004,4.649
19600,2.7648400000000004,4.649
19650,2.7648400000000004,4.649
19700,2.7648400000000004,4.649
19750,2.7648400000000004,4.649
19800,2.7648400000000004,4.649
19850,2.7648400000000004,4.649
19900,2.7648400000000004,4.649
19950,2.7648400000000004,4.649
20000,2.7648400000000004,4.649
20050,2.7648400000000004,4.649
20100,2.7648400000000004,4.649
20150,2.7648400000000004,4.649
20200,2.7648400000000004,4.649
20250,2.7648400000000004,4.649
20300,2.7648400000000004,4.649
20350,2.7648400000000004,4.649
20400,2.7648400000000004,4.649
20450,2.7648400000000004,4.649
20500,2.7648400000000004,4.649
20550,2.7648400000000004,4.649
20600,2.7648400000000004,4.649
20650,2.7648400000000004,4.649
20700,2.7648400000000004,4.649
20750,2.7648400000000004,4.649
20800,2.7648400000000004,4.649
20850,2.7648400000000004,4.649
20900,2.7648400000000004,4.649
20950,2.7648400000000004,4.649
21000,2.7648400000000004,4.649
21050,2.7648400000000004,4.649
21100,2.7648400000000004,4.649
21150,2.7648400000000004,4.649
21200,2.7648400000000004,4.649
21250,2.7648400000000004,4.649
21300,2.7648400000000004,4.649
21350,2.7648400000000004,4.649
21400,2.7648400000000004,4.649
21450,2.7648400000000004,4.649
21500,2.7648400000000004,4.649
21550,2.7648400000000004,4.649
21600,2.7648400000000004,4.649
