time,valence,arousal
10000,7.8831333333333315,0.61204
10050,7.8831333333333315,0.61204
10100,7.8831333333333315,0.61204
10150,7.8831333333333315,0.61204
10200,7.8831333333333315,0.61204
10250,7.8831333333333315,0.61204
10300,7.8831333333333315,0.61204
10350,7.8831333333333315,0.61204
10400,7.8831333333333315,0.61204
10450,7.8831333333333315,0.61204
10500,7.8831333333333315,0.61204
10550,7.8831333333333315,0.61204
10600,7.8831333333333315,0.61204
10650,7.8831333333333315,0.61204
10700,7.8831333333333315,0.61204
10750,7.8831333333333315,0.61204
10800,7.8831333333333315,0.61204
10850,7.8831333333333315,0.61204
10900,7.8831333333333315,0.61204
10950,7.8831333333333315,0.61204
11000,7.8831333333333315,0.61204
11050,7.8831333333333315,0.61204
11100,7.8831333333333315,0.61204
11150,7.8831333333333315,0.61204
11200,7.8831333333333315,0.61204
11250,7.8831333333333315,0.61204
11300,7.8831333333333315,0.61204
11350,7.8831333333333315,0.61204
11400,7.8831333333333315,0.61204
11450,7.8831333333333315,0.61204
11500,7.8831333333333315,0.61204
11550,7.8831333333333315,0.61204
11600,7.8831333333333315,0.61204
11650,7.8831333333333315,0.61204
11700,7.8831333333333315,0.61204
11750,7.8831333333333315,0.61204
11800,7.8831333333333315,0.61204
11850,7.8831333333333315,0.61204
11900,7.8831333333333315,0.61204
11950,7.8831333333333315,0.61204
12000,7.8831333333333315,0.61204
12050,7.8831333333333315,0.61204
12100,7.8831333333333315,0.61204
12150,7.8831333333333315,0.61204
12200,7.8831333333333315,0.61204
12250,7.8831333333333315,0.61204
12300,7.8831333333333315,0.61204
12350,7.8831333333333315,0.61204
12400,7.8831333333333315,0.61204
12450,7.8831333333333315,0.61204
12500,7.8831333333333315,0.61204
12550,7.8831333333333315,0.61204
12600,7.8831333333333315,0.61204
12650,7.8831333333333315,0.61204
12700,7.8831333333333315,0.61204
12750,7.8831333333333315,0.61204
12800,7.8831333333333315,0.61204
12850,7.8831333333333315,0.61204
12900,7.8831333333333315,0.61204
12950,7.8831333333333315,0.61204
13000,7.8831333333333315,0.61204
13050,7.8831333333333315,0.61204
13100,7.8831333333333315,0.61204
13150,7.8831333333333315,0.61204
13200,7.8831333333333315,0.61204
13250,7.8831333333333315,0.61204
13300,7.8831333333333315,0.61204
13350,7.8831333333333315,0.61204
13400,7.8831333333333315,0.61204
13450,7.8831333333333315,0.61204
13500,7.8831333333333315,0.61204
13550,7.8831333333333315,0.61204
13600,7.8831333333333315,0.61204
13650,7.8831333333333315,0.61204
13700,7.8831333333333315,0.61204
13750,7.8831333333333315,0.61204
13800,7.8831333333333315,0.61204
13850,7.8831333333333315,0.61204
13900,7.8831333333333315,0.61204
13950,7.8831333333333315,0.61204
14000,7.8831333333333315,0.61204
14050,7.8831333333333315,0.61204
14100,7.8831333333333315,0.61204
14150,7.8831333333333315,0.61204
14200,7.8831333333333315,0.61204
14250,7.8831333333333315,0.61204
14300,7.8831333333333315,0.6116800000000001
14350,7.8831333333333315,0.6116800000000001
14400,7.8831333333333315,0.6116800000000001
14450,7.8831333333333315,0.6116800000000001
14500,7.8831333333333315,0.6116800000000001
14550,7.8831333333333315,0.6116800000000001
14600,7.8831333333333315,0.6116800000000001
14650,7.8831333333333315,0.6116800000000001
14700,7.8831333333333315,0.6116800000000001
14750,7.8831333333333315,0.6116800000000001
14800,7.8831333333333315,0.6116800000000001
14850,7.8831333333333315,0.6116800000000001
14900,7.8831333333333315,0.6116800000000001
14950,7.8831333333333315,0.6116800000000001
15000,7.8831333333333315,0.6116800000000001
15050,7.8831333333333315,0.6116800000000001
15100,7.8831333333333315,0.6116800000000001
15150,7.8831333333333315,0.6116800000000001
15200,7.8831333333333315,0.6116800000000001
15250,7.8831333333333315,0.6116800000000001
15300,7.8831333333333315,0.6116800000000001
15350,7.8831333333333315,0.6116800000000001
15400,7.8831333333333315,0.6116800000000001
15450,7.8831333333333315,0.61162
15500,7.8831333333333315,0.61162
15550,7.8831333333333315,0.61162
15600,7.8831333333333315,0.61162
15650,7.8831333333333315,0.61162
15700,7.8831333333333315,0.61162
15750,7.8831333333333315,0.61162
15800,7.8831333333333315,0.61162
15850,7.8831333333333315,0.61162
15900,7.8831333333333315,0.61162
15950,7.8831333333333315,0.61162
16000,7.8831333333333315,0.61162
16050,7.8831333333333315,0.61162
16100,7.8831333333333315,0.61162
16150,7.8831333333333315,0.61162
16200,7.8831333333333315,0.61162
16250,7.8831333333333315,0.61162
16300,7.8831333333333315,0.61162
16350,7.8831333333333315,0.61162
16400,7.8831333333333315,0.61162
16450,7.8831333333333315,0.61162
16500,7.8831333333333315,0.61162
16550,7.8831333333333315,0.61162
16600,7.8831333333333315,0.61162
16650,7.8831333333333315,0.61162
16700,7.8831333333333315,0.61162
16750,7.8831333333333315,0.61162
16800,7.8831333333333315,0.61162
16850,7.8831333333333315,0.61162
16900,7.8831333333333315,0.61162
16950,7.8831333333333315,0.61162
17000,7.8831333333333315,0.61162
17050,7.8831333333333315,0.61162
17100,7.8831333333333315,0.61162
