time,valence,arousal
10000,6.609820000000002,4.050325434343433
10050,6.609820000000002,4.050325434343433
10100,6.609820000000002,4.050325434343433
10150,6.609820000000002,4.050325434343433
10200,6.609820000000002,4.050325434343433
10250,6.609820000000002,4.050325434343433
10300,6.609820000000002,4.050325434343433
10350,6.609820000000002,4.050325434343433
10400,6.609820000000002,4.050325434343433
10450,6.609820000000002,4.050325434343433
10500,6.609820000000002,4.050325434343433
10550,6.609820000000002,4.050325434343433
10600,6.609820000000002,4.050325434343433
10650,6.609820000000002,4.050325434343433
10700,6.609820000000002,4.050325434343433
10750,6.609820000000002,4.050325434343433
10800,6.609820000000002,4.050325434343433
10850,6.609820000000002,4.050325434343433
10900,6.609820000000002,4.050325434343433
10950,6.609820000000002,4.050325434343433
11000,6.609820000000002,4.050325434343433
11050,6.609820000000002,4.050325434343433
11100,6.609820000000002,4.050325434343433
11150,6.609820000000002,4.050325434343433
11200,6.609820000000002,4.050325434343433
11250,6.609820000000002,4.050325434343433
11300,6.609820000000002,4.050325434343433
11350,6.609820000000002,4.050325434343433
11400,6.609820000000002,4.050325434343433
11450,6.609820000000002,4.050325434343433
11500,6.609820000000002,4.050325434343433
11550,6.609820000000002,4.050325434343433
11600,6.609820000000002,4.050325434343433
11650,6.609820000000002,4.050325434343433
11700,6.609820000000002,4.050325434343433
11750,6.609820000000002,4.050325434343433
11800,6.609820000000002,4.050325434343433
11850,6.609820000000002,4.050325434343433
11900,6.609820000000002,4.050325434343433
11950,6.609820000000002,4.050325434343433
12000,6.609820000000002,4.050325434343433
12050,6.609820000000002,4.050325434343433
12100,6.609820000000002,4.050325434343433
12150,6.609820000000002,4.050325434343433
12200,6.609820000000002,4.050325434343433
12250,6.609820000000002,4.050325434343433
12300,6.609820000000002,4.050325434343433
12350,6.609820000000002,4.050325434343433
12400,6.609820000000002,4.050325434343433
12450,6.609820000000002,4.050325434343433
12500,6.609820000000002,4.050325434343433
12550,6.609820000000002,4.050325434343433
12600,6.609820000000002,4.050325434343433
12650,6.609820000000002,4.050325434343433
12700,6.609820000000002,4.050325434343433
12750,6.609820000000002,4.050325434343433
12800,6.609820000000002,4.050325434343433
12850,6.609820000000002,4.050325434343433
12900,6.609820000000002,4.050325434343433
12950,6.609820000000002,4.050325434343433
13000,6.609820000000002,4.050325434343433
13050,6.609820000000002,4.050325434343433
13100,6.609820000000002,4.050325434343433
13150,6.609820000000002,4.050325434343433
13200,6.609820000000002,4.050325434343433
13250,6.609820000000002,4.050325434343433
13300,6.609820000000002,4.050325434343433
13350,6.609820000000002,4.050325434343433
13400,6.609820000000002,4.050325434343433
13450,6.609820000000002,4.050325434343433
13500,6.609820000000002,4.050325434343433
13550,6.609820000000002,4.050325434343433
13600,6.609820000000002,4.050325434343433
13650,6.609820000000002,4.050325434343433
13700,6.609820000000002,4.050325434343433
13750,6.609820000000002,4.050325434343433
13800,6.609820000000002,4.050325434343433
13850,6.609820000000002,4.050325434343433
13900,6.609820000000002,4.050325434343433
13950,6.609820000000002,4.050325434343433
14000,6.609820000000002,4.050325434343433
14050,6.609820000000002,4.050325434343433
14100,6.609820000000002,4.050325434343433
14150,6.609820000000002,4.050325434343433
14200,6.609820000000002,4.050325434343433
14250,6.609820000000002,4.050325434343433
14300,6.609820000000002,4.050325434343433
14350,6.609820000000002,4.050325434343433
14400,6.609820000000002,4.050325434343433
14450,6.609820000000002,4.050325434343433
14500,6.609820000000002,4.050325434343433
14550,6.609820000000002,4.050325434343433
14600,6.609820000000002,4.050325434343433
14650,6.609820000000002,4.050325434343433
14700,6.609820000000002,4.050325434343433
14750,6.609820000000002,4.050325434343433
14800,6.609820000000002,4.050325434343433
14850,6.609820000000002,4.050325434343433
14900,6.609820000000002,4.050325434343433
14950,6.609820000000002,4.050325434343433
15000,6.609820000000002,4.050325434343433
15050,6.609820000000002,4.050325434343433
15100,6.609820000000002,4.050325434343433
15150,6.609820000000002,4.050325434343433
15200,6.609820000000002,4.050325434343433
15250,6.609820000000002,4.050325434343433
15300,6.609820000000002,4.050325434343433
15350,6.609820000000002,4.050325434343433
15400,6.609820000000002,4.050325434343433
15450,6.609820000000002,4.050325434343433
15500,6.609820000000002,4.050325434343433
15550,6.609820000000002,4.050325434343433
15600,6.609820000000002,4.050325434343433
15650,6.609820000000002,4.050325434343433
15700,6.609820000000002,4.050325434343433
15750,6.609820000000002,4.050325434343433
15800,6.609820000000002,4.050325434343433
15850,6.609820000000002,4.050325434343433
15900,6.609820000000002,4.050325434343433
15950,6.609820000000002,4.050325434343433
16000,6.609820000000002,4.050325434343433
16050,6.609820000000002,4.050325434343433
16100,6.609820000000002,4.050325434343433
16150,6.609820000000002,4.050325434343433
16200,6.609820000000002,4.050325434343433
16250,6.609820000000002,4.050325434343433
16300,6.609820000000002,4.050325434343433
16350,6.609820000000002,4.050325434343433
16400,6.609820000000002,4.050325434343433
16450,6.609820000000002,4.050325434343433
16500,6.609820000000002,4.050325434343433
16550,6.609820000000002,4.050325434343433
16600,6.609820000000002,4.050325434343433
16650,6.609820000000002,4.050325434343433
16700,6.609820000000002,4.050325434343433
16750,6.609820000000002,4.050325434343433
16800,6.609820000000002,4.050325434343433
16850,6.609820000000002,4.050325434343433
16900,6.609820000000002,4.050325434343433
16950,6.609820000000002,4.050325434343433
17000,6.609820000000002,4.050325434343433
17050,6.609820000000002,4.050325434343433
17100,6.609820000000002,4.050325434343433
17150,6.609820000000002,4.050325434343433
17200,6.609820000000002,4.050325434343433
17250,6.609820000000002,4.050325434343433
17300,6.609820000000002,4.050325434343433
17350,6.609820000000002,4.050325434343433
17400,6.609820000000002,4.050325434343433
17450,6.609820000000002,4.050325434343433
17500,6.609820000000002,4.050325434343433
17550,6.609820000000002,4.050325434343433
17600,6.609820000000002,4.050325434343433
17650,6.609820000000002,4.050325434343433
17700,6.609820000000002,4.050325434343433
17750,6.609820000000002,4.050325434343433
17800,6.609820000000002,4.050325434343433
17850,6.609820000000002,4.050325434343433
17900,6.609820000000002,4.050325434343433
17950,6.609820000000002,4.050325434343433
18000,6.609820000000002,4.050325434343433
18050,6.609820000000002,4.050325434343433
18100,6.609820000000002,4.050325434343433
