time,valence,arousal
10000,9.5,1.7529999999999992
10050,9.5,1.7529999999999992
10100,9.5,1.7529999999999992
10150,9.5,1.7529999999999992
10200,9.5,1.7529999999999992
10250,9.5,1.7529999999999992
10300,9.5,1.7529999999999992
10350,9.5,1.7529999999999992
10400,9.5,1.7529999999999992
10450,9.5,1.7529999999999992
10500,9.5,1.7529999999999992
10550,9.5,1.7529999999999992
10600,9.5,1.7529999999999992
10650,9.5,1.7529999999999992
10700,9.5,1.7529999999999992
10750,9.5,1.7529999999999992
10800,9.5,1.7529999999999992
10850,9.5,1.7529999999999992
10900,9.5,1.7529999999999992
10950,9.5,1.7529999999999992
11000,9.5,1.7529999999999992
11050,9.5,1.7529999999999992
11100,9.5,1.7529999999999992
11150,9.5,1.7529999999999992
11200,9.5,1.7529999999999992
11250,9.5,1.7529999999999992
11300,9.5,1.7529999999999992
11350,9.5,1.7529999999999992
11400,9.5,1.7529999999999992
11450,9.5,1.7529999999999992
11500,9.5,1.7529999999999992
11550,9.5,1.7529999999999992
11600,9.5,1.7529999999999992
11650,9.5,1.7529999999999992
11700,9.5,1.7529999999999992
11750,9.5,1.7529999999999992
11800,9.5,1.7529999999999992
11850,9.5,1.7529999999999992
11900,9.5,1.7529999999999992
11950,9.5,1.7529999999999992
12000,9.5,1.7529999999999992
12050,9.5,1.7529999999999992
12100,9.5,1.7529999999999992
12150,9.5,1.7529999999999992
12200,9.5,1.7529999999999992
12250,9.5,1.7529999999999992
12300,9.5,1.7529999999999992
12350,9.5,1.7529999999999992
12400,9.5,1.7529999999999992
12450,9.5,1.7529999999999992
12500,9.5,1.7529999999999992
12550,9.5,1.7529999999999992
12600,9.5,1.7529999999999992
12650,9.5,1.7529999999999992
12700,9.5,1.7529999999999992
12750,9.5,1.7529999999999992
12800,9.5,1.7529999999999992
12850,9.5,1.7529999999999992
12900,9.5,1.7529999999999992
12950,9.5,1.7529999999999992
13000,9.5,1.7529999999999992
13050,9.5,1.7529999999999992
13100,9.5,1.7529999999999992
13150,9.5,1.7529999999999992
13200,9.5,1.7529999999999992
13250,9.5,1.7529999999999992
13300,9.5,1.7529999999999992
13350,9.5,1.7529999999999992
13400,9.5,1.7529999999999992
13450,9.5,1.7529999999999992
13500,9.5,1.7529999999999992
13550,9.5,1.7529999999999992
13600,9.5,1.7529999999999992
13650,9.5,1.7529999999999992
13700,9.5,1.7529999999999992
13750,9.5,1.7529999999999992
13800,9.5,1.7529999999999992
13850,9.5,1.7529999999999992
13900,9.5,1.7529999999999992
13950,9.5,1.7529999999999992
14000,9.5,1.7529999999999992
14050,9.5,1.7529999999999992
14100,9.5,1.7529999999999992
14150,9.5,1.7529999999999992
14200,9.5,1.7529999999999992
14250,9.5,1.7529999999999992
14300,9.5,1.7529999999999992
14350,9.5,1.7529999999999992
14400,9.5,1.7529999999999992
14450,9.5,1.7529999999999992
14500,9.5,1.7529999999999992
14550,9.5,1.7529999999999992
14600,9.5,1.7529999999999992
14650,9.5,1.7529999999999992
14700,9.5,1.7529999999999992
14750,9.5,1.7529999999999992
14800,9.5,1.7529999999999992
14850,9.5,1.7529999999999992
14900,9.5,1.7529999999999992
14950,9.5,1.7529999999999992
15000,9.5,1.7529999999999992
15050,9.5,1.7529999999999992
15100,9.5,1.7529999999999992
15150,9.5,1.7529999999999992
15200,9.5,1.7529999999999992
15250,9.5,1.7529999999999992
15300,9.5,1.7529999999999992
15350,9.5,1.7529999999999992
15400,9.5,1.7529999999999992
15450,9.5,1.7529999999999992
15500,9.5,1.7529999999999992
15550,9.5,1.7529999999999992
15600,9.5,1.7529999999999992
15650,9.5,1.7529999999999992
15700,9.5,1.7529999999999992
15750,9.5,1.7529999999999992
15800,9.5,1.7529999999999992
15850,9.5,1.7529999999999992
15900,9.5,1.7529999999999992
15950,9.5,1.7529999999999992
16000,9.5,1.7529999999999992
16050,9.5,1.7529999999999992
16100,9.5,1.7529999999999992
16150,9.5,1.7529999999999992
16200,9.5,1.7529999999999992
16250,9.5,1.7529999999999992
16300,9.5,1.7529999999999992
16350,9.5,1.7529999999999992
16400,9.5,1.7529999999999992
16450,9.5,1.7529999999999992
16500,9.5,1.7529999999999992
16550,9.5,1.7529999999999992
16600,9.5,1.7529999999999992
16650,9.5,1.7529999999999992
16700,9.5,1.7529999999999992
16750,9.5,1.7529999999999992
16800,9.5,1.7529999999999992
16850,9.5,1.7529999999999992
16900,9.5,1.7529999999999992
16950,9.5,1.7529999999999992
17000,9.5,1.7529999999999992
17050,9.5,1.7529999999999992
